Dec 19 2013 01: +0,0.77,74
Dec 20 2013 01: +0,0.553,175
Dec 21 2013 01: +0,0.409,147
Dec 22 2013 01: +0,0.352,188
Dec 23 2013 01: +0,0.302,162
Dec 24 2013 01: +0,0.299,179
Dec 25 2013 01: +0,0.325,150
Dec 26 2013 01: +0,0.282,201
Dec 27 2013 01: +0,0.27,166
Dec 28 2013 01: +0,0.266,183
Dec 29 2013 01: +0,0.251,196
Dec 30 2013 01: +0,0.221,236
Dec 31 2013 01: +0,0.202,186
Jan 01 2014 01: +0,0.203,231
Jan 02 2014 01: +0,0.211,206
Jan 03 2014 01: +0,0.193,186
Jan 04 2014 01: +0,0.21,300
Jan 05 2014 01: +0,0.195,279
Jan 06 2014 01: +0,0.187,240
Jan 07 2014 01: +0,0.199,286
Jan 08 2014 01: +0,0.181,201
Jan 09 2014 01: +0,0.185,253
Jan 10 2014 01: +0,0.167,299
Jan 11 2014 01: +0,0.17,264
Jan 12 2014 01: +0,0.146,306
Jan 13 2014 01: +0,0.142,301
Jan 14 2014 01: +0,0.149,260
Jan 15 2014 01: +0,0.146,243
Jan 16 2014 01: +0,0.153,231
Jan 17 2014 01: +0,0.149,243
Jan 18 2014 01: +0,0.148,309
Jan 19 2014 01: +0,0.14,307
Jan 20 2014 01: +0,0.129,283
Jan 21 2014 01: +0,0.135,263
Jan 22 2014 01: +0,0.131,257
Jan 23 2014 01: +0,0.129,281
Jan 24 2014 01: +0,0.13,287
Jan 25 2014 01: +0,0.127,296
Jan 26 2014 01: +0,0.13,375
Jan 27 2014 01: +0,0.116,307
Jan 28 2014 01: +0,0.113,294
Jan 29 2014 01: +0,0.118,296
Jan 30 2014 01: +0,0.111,295
Jan 31 2014 01: +0,0.108,263
Feb 01 2014 01: +0,0.112,321
Feb 02 2014 01: +0,0.115,439
Feb 03 2014 01: +0,0.117,374
Feb 04 2014 01: +0,0.118,347
Feb 05 2014 01: +0,0.103,295
Feb 06 2014 01: +0,0.108,272
Feb 07 2014 01: +0,0.095,321
Feb 08 2014 01: +0,0.104,399
Feb 09 2014 01: +0,0.108,441
Feb 10 2014 01: +0,0.096,356
Feb 11 2014 01: +0,0.093,349
Feb 12 2014 01: +0,0.093,328
Feb 13 2014 01: +0,0.08,339
Feb 14 2014 01: +0,0.09,350
Feb 15 2014 01: +0,0.088,355
Feb 16 2014 01: +0,0.08,372
Feb 17 2014 01: +0,0.086,315
Feb 18 2014 01: +0,0.076,321
Feb 19 2014 01: +0,0.075,255
Feb 20 2014 01: +0,0.092,322
Feb 21 2014 01: +0,0.073,308
Feb 22 2014 01: +0,0.07,353
Feb 23 2014 01: +0,0.08,329
Feb 24 2014 01: +0,0.076,295
Feb 25 2014 01: +0,0.083,323
Feb 26 2014 01: +0,0.072,270
Feb 27 2014 01: +0,0.076,346
Feb 28 2014 01: +0,0.072,390
Mar 01 2014 01: +0,0.075,490
Mar 02 2014 01: +0,0.082,487
Mar 03 2014 01: +0,0.086,302
Mar 04 2014 01: +0,0.083,305
Mar 05 2014 01: +0,0.077,241
Mar 06 2014 01: +0,0.082,259
Mar 07 2014 01: +0,0.08,365
Mar 08 2014 01: +0,0.082,396
Mar 09 2014 01: +0,0.078,402
Mar 10 2014 01: +0,0.092,376
Mar 11 2014 01: +0,0.081,308
Mar 12 2014 01: +0,0.089,304
Mar 13 2014 01: +0,0.101,210
Mar 14 2014 01: +0,0.102,258
Mar 15 2014 01: +0,0.087,506
Mar 16 2014 01: +0,0.082,435
Mar 17 2014 01: +0,0.087,326
Mar 18 2014 01: +0,0.084,268
Mar 19 2014 01: +0,0.087,289
Mar 20 2014 01: +0,0.087,294
Mar 21 2014 01: +0,0.084,313
Mar 22 2014 01: +0,0.08,446
Mar 23 2014 01: +0,0.085,351
Mar 24 2014 01: +0,0.081,284
Mar 25 2014 01: +0,0.092,242
Mar 26 2014 01: +0,0.093,285
Mar 27 2014 01: +0,0.077,355
Mar 28 2014 01: +0,0.069,344
Mar 29 2014 01: +0,0.068,391
Mar 30 2014 01: +0,0.074,447
Mar 31 2014 01: +0,0.08,332
Apr 01 2014 01: +0,0.103,222
Apr 02 2014 01: +0,0.088,359
Apr 03 2014 01: +0,0.084,328
Apr 04 2014 01: +0,0.076,351
Apr 05 2014 01: +0,0.083,369
Apr 06 2014 01: +0,0.081,302
Apr 07 2014 01: +0,0.082,268
Apr 08 2014 01: +0,0.081,343
Apr 09 2014 01: +0,0.082,303
Apr 10 2014 01: +0,0.082,386
Apr 11 2014 01: +0,0.08,454
Apr 12 2014 01: +0,0.082,433
Apr 13 2014 01: +0,0.095,427
Apr 14 2014 01: +0,0.095,440
Apr 15 2014 01: +0,0.094,360
Apr 16 2014 01: +0,0.084,515
Apr 17 2014 01: +0,0.08,437
Apr 18 2014 01: +0,0.085,500
Apr 19 2014 01: +0,0.081,472
Apr 20 2014 01: +0,0.083,568
Apr 21 2014 01: +0,0.08,573
Apr 22 2014 01: +0,0.078,412
Apr 23 2014 01: +0,0.085,478
Apr 24 2014 01: +0,0.086,432
Apr 25 2014 01: +0,0.079,480
Apr 26 2014 01: +0,0.08,497
Apr 27 2014 01: +0,0.083,493
Apr 28 2014 01: +0,0.079,476
Apr 29 2014 01: +0,0.079,581
Apr 30 2014 01: +0,0.087,489
May 01 2014 01: +0,0.078,515
May 02 2014 01: +0,0.077,444
May 03 2014 01: +0,0.071,520
May 04 2014 01: +0,0.072,594
May 05 2014 01: +0,0.073,553
May 06 2014 01: +0,0.076,564
May 07 2014 01: +0,0.068,559
May 08 2014 01: +0,0.079,627
May 09 2014 01: +0,0.074,560
May 10 2014 01: +0,0.07,659
May 11 2014 01: +0,0.069,575
May 12 2014 01: +0,0.071,450
May 13 2014 01: +0,0.076,399
May 14 2014 01: +0,0.076,486
May 15 2014 01: +0,0.108,593
May 16 2014 01: +0,0.104,449
May 17 2014 01: +0,0.107,421
May 18 2014 01: +0,0.101,487
May 19 2014 01: +0,0.1,319
May 20 2014 01: +0,0.105,396
May 21 2014 01: +0,0.103,343
May 22 2014 01: +0,0.102,305
May 23 2014 01: +0,0.096,369
May 24 2014 01: +0,0.108,374
May 25 2014 01: +0,0.099,355
May 26 2014 01: +0,0.096,344
May 27 2014 01: +0,0.101,356
May 28 2014 01: +0,0.101,362
May 29 2014 01: +0,0.102,322
May 30 2014 01: +0,0.096,303
May 31 2014 01: +0,0.097,301
Jun 01 2014 01: +0,0.092,308
Jun 02 2014 01: +0,0.091,371
Jun 03 2014 01: +0,0.098,287
Jun 04 2014 01: +0,0.094,323
Jun 05 2014 01: +0,0.095,268
Jun 06 2014 01: +0,0.097,340
Jun 07 2014 01: +0,0.092,354
Jun 08 2014 01: +0,0.095,276
Jun 09 2014 01: +0,0.102,312
Jun 10 2014 01: +0,0.097,351
Jun 11 2014 01: +0,0.088,276
Jun 12 2014 01: +0,0.093,264
Jun 13 2014 01: +0,0.099,310
Jun 14 2014 01: +0,0.099,336
Jun 15 2014 01: +0,0.093,314
Jun 16 2014 01: +0,0.095,271
Jun 17 2014 01: +0,0.09,333
Jun 18 2014 01: +0,0.097,365
Jun 19 2014 01: +0,0.093,277
Jun 20 2014 01: +0,0.074,309
Jun 21 2014 01: +0,0.077,257
Jun 22 2014 01: +0,0.071,319
Jun 23 2014 01: +0,0.07,265
Jun 24 2014 01: +0,0.071,304
Jun 25 2014 01: +0,0.076,265
Jun 26 2014 01: +0,0.08,308
Jun 27 2014 01: +0,0.08,284
Jun 28 2014 01: +0,0.088,300
Jun 29 2014 01: +0,0.076,316
Jun 30 2014 01: +0,0.08,320
Jul 01 2014 01: +0,0.087,340
Jul 02 2014 01: +0,0.079,313
Jul 03 2014 01: +0,0.086,305
Jul 04 2014 01: +0,0.089,239
Jul 05 2014 01: +0,0.092,264
Jul 06 2014 01: +0,0.093,272
Jul 07 2014 01: +0,0.099,356
Jul 08 2014 01: +0,0.096,282
Jul 09 2014 01: +0,0.094,287
Jul 10 2014 01: +0,0.096,310
Jul 11 2014 01: +0,0.097,302
Jul 12 2014 01: +0,0.11,266
Jul 13 2014 01: +0,0.108,269
Jul 14 2014 01: +0,0.109,232
Jul 15 2014 01: +0,0.108,281
Jul 16 2014 01: +0,0.109,257
Jul 17 2014 01: +0,0.104,255
Jul 18 2014 01: +0,0.104,222
Jul 19 2014 01: +0,0.112,233
Jul 20 2014 01: +0,0.107,272
Jul 21 2014 01: +0,0.106,232
Jul 22 2014 01: +0,0.103,218
Jul 23 2014 01: +0,0.103,238
Jul 24 2014 01: +0,0.107,236
Jul 25 2014 01: +0,0.113,302
Jul 26 2014 01: +0,0.106,241
Jul 27 2014 01: +0,0.109,346
Jul 28 2014 01: +0,0.114,257
Jul 29 2014 01: +0,0.112,293
Jul 30 2014 01: +0,0.11,230
Jul 31 2014 01: +0,0.117,364
Aug 01 2014 01: +0,0.113,266
Aug 02 2014 01: +0,0.118,284
Aug 03 2014 01: +0,0.112,319
Aug 04 2014 01: +0,0.116,395
Aug 05 2014 01: +0,0.103,268
Aug 06 2014 01: +0,0.103,262
Aug 07 2014 01: +0,0.101,252
Aug 08 2014 01: +0,0.112,279
Aug 09 2014 01: +0,0.114,236
Aug 10 2014 01: +0,0.108,235
Aug 11 2014 01: +0,0.111,246
Aug 12 2014 01: +0,0.114,264
Aug 13 2014 01: +0,0.116,226
Aug 14 2014 01: +0,0.117,272
Aug 15 2014 01: +0,0.113,236
Aug 16 2014 01: +0,0.118,304
Aug 17 2014 01: +0,0.093,284
Aug 18 2014 01: +0,0.101,268
Aug 19 2014 01: +0,0.117,211
Aug 20 2014 01: +0,0.127,218
Aug 21 2014 01: +0,0.123,261
Aug 22 2014 01: +0,0.124,239
Aug 23 2014 01: +0,0.13,290
Aug 24 2014 01: +0,0.127,304
Aug 25 2014 01: +0,0.138,256
Aug 26 2014 01: +0,0.141,383
Aug 27 2014 01: +0,0.139,254
Aug 28 2014 01: +0,0.132,249
Aug 29 2014 01: +0,0.132,289
Aug 30 2014 01: +0,0.13,278
Aug 31 2014 01: +0,0.137,295
Sep 01 2014 01: +0,0.132,271
Sep 02 2014 01: +0,0.138,251
Sep 03 2014 01: +0,0.143,223
Sep 04 2014 01: +0,0.145,230
Sep 05 2014 01: +0,0.137,242
Sep 06 2014 01: +0,0.142,285
Sep 07 2014 01: +0,0.143,270
Sep 08 2014 01: +0,0.154,256
Sep 09 2014 01: +0,0.151,204
Sep 10 2014 01: +0,0.15,218
Sep 11 2014 01: +0,0.146,182
Sep 12 2014 01: +0,0.14,213
Sep 13 2014 01: +0,0.135,248
Sep 14 2014 01: +0,0.143,263
Sep 15 2014 01: +0,0.137,177
Sep 16 2014 01: +0,0.131,148
Sep 17 2014 01: +0,0.146,198
Sep 18 2014 01: +0,0.147,164
Sep 19 2014 01: +0,0.143,159
Sep 20 2014 01: +0,0.144,223
Sep 21 2014 01: +0,0.149,163
Sep 22 2014 01: +0,0.143,146
Sep 23 2014 01: +0,0.139,139
Sep 24 2014 01: +0,0.142,178
Sep 25 2014 01: +0,0.151,137
Sep 26 2014 01: +0,0.15,160
Sep 27 2014 01: +0,0.153,225
Sep 28 2014 01: +0,0.155,168
Sep 29 2014 01: +0,0.159,154
Sep 30 2014 01: +0,0.157,149
Oct 01 2014 01: +0,0.161,141
Oct 02 2014 01: +0,0.165,163
Oct 03 2014 01: +0,0.158,163
Oct 04 2014 01: +0,0.163,184
Oct 05 2014 01: +0,0.157,176
Oct 06 2014 01: +0,0.156,162
Oct 07 2014 01: +0,0.209,154
Oct 08 2014 01: +0,0.177,152
Oct 09 2014 01: +0,0.175,140
Oct 10 2014 01: +0,0.17,110
Oct 11 2014 01: +0,0.174,194
Oct 12 2014 01: +0,0.176,148
Oct 13 2014 01: +0,0.192,147
Oct 14 2014 01: +0,0.191,143
Oct 15 2014 01: +0,0.18,116
Oct 16 2014 01: +0,0.173,141
Oct 17 2014 01: +0,0.168,166
Oct 18 2014 01: +0,0.166,170
Oct 19 2014 01: +0,0.158,175
Oct 20 2014 01: +0,0.154,112
Oct 21 2014 01: +0,0.164,88
Oct 22 2014 01: +0,0.168,106
Oct 23 2014 01: +0,0.169,120
Oct 24 2014 01: +0,0.167,133
Oct 25 2014 01: +0,0.159,145
Oct 26 2014 01: +0,0.155,165
Oct 27 2014 01: +0,0.157,88
Oct 28 2014 01: +0,0.16,110
Oct 29 2014 01: +0,0.149,121
Oct 30 2014 01: +0,0.175,115
Oct 31 2014 01: +0,0.163,105
Nov 01 2014 01: +0,0.16,180
Nov 02 2014 01: +0,0.156,162
Nov 03 2014 01: +0,0.167,121
Nov 04 2014 01: +0,0.164,90
Nov 05 2014 01: +0,0.161,136
Nov 06 2014 01: +0,0.158,111
Nov 07 2014 01: +0,0.177,115
Nov 08 2014 01: +0,0.172,129
Nov 09 2014 01: +0,0.154,153
Nov 10 2014 01: +0,0.172,112
Nov 11 2014 01: +0,0.154,80
Nov 12 2014 01: +0,0.127,103
Nov 13 2014 01: +0,0.135,99
Nov 14 2014 01: +0,0.14,102
Nov 15 2014 01: +0,0.143,131
Nov 16 2014 01: +0,0.15,108
Nov 17 2014 01: +0,0.153,103
Nov 18 2014 01: +0,0.162,86
Nov 19 2014 01: +0,0.163,119
Nov 20 2014 01: +0,0.146,55
Nov 21 2014 01: +0,0.126,62
Nov 22 2014 01: +0,0.143,96
Nov 23 2014 01: +0,0.134,96
Nov 24 2014 01: +0,0.151,107
Nov 25 2014 01: +0,0.165,91
Nov 26 2014 01: +0,0.179,84
Nov 27 2014 01: +0,0.139,90
Nov 28 2014 01: +0,0.148,122
Nov 29 2014 01: +0,0.266,42
Nov 30 2014 01: +0,0.117,129
Dec 01 2014 01: +0,0.127,97
Dec 02 2014 01: +0,0.145,115
Dec 03 2014 01: +0,0.146,66
Dec 04 2014 01: +0,0.182,121
Dec 05 2014 01: +0,0.202,71
Dec 06 2014 01: +0,0.19,91
Dec 07 2014 01: +0,0.191,106
Dec 08 2014 01: +0,0.194,112
Dec 09 2014 01: +0,0.195,94
Dec 10 2014 01: +0,0.188,85
Dec 11 2014 01: +0,0.182,117
Dec 12 2014 01: +0,0.182,81
Dec 13 2014 01: +0,0.177,126
Dec 14 2014 01: +0,0.173,133
Dec 15 2014 01: +0,0.192,101
Dec 16 2014 01: +0,0.173,93
Dec 17 2014 01: +0,0.171,92
Dec 18 2014 01: +0,0.185,78
Dec 19 2014 01: +0,0.182,107
Dec 20 2014 01: +0,0.165,84
Dec 21 2014 01: +0,0.158,99
Dec 22 2014 01: +0,0.166,94
Dec 23 2014 01: +0,0.18,80
Dec 24 2014 01: +0,0.166,126
Dec 25 2014 01: +0,0.176,136
Dec 26 2014 01: +0,0.188,131
Dec 27 2014 01: +0,0.176,149
Dec 28 2014 01: +0,0.191,154
Dec 29 2014 01: +0,0.206,156
Dec 30 2014 01: +0,0.197,152
Dec 31 2014 01: +0,0.207,121
Jan 01 2015 01: +0,0.207,108
Jan 02 2015 01: +0,0.206,160
Jan 03 2015 01: +0,0.199,165
Jan 04 2015 01: +0,0.229,159
Jan 05 2015 01: +0,0.213,111
Jan 06 2015 01: +0,0.21,131
Jan 07 2015 01: +0,0.223,104
Jan 08 2015 01: +0,0.242,157
Jan 09 2015 01: +0,0.216,142
Jan 10 2015 01: +0,0.253,170
Jan 11 2015 01: +0,0.24,121
Jan 12 2015 01: +0,0.249,152
Jan 13 2015 01: +0,0.24,141
Jan 14 2015 01: +0,0.251,173
Jan 15 2015 01: +0,0.244,143
Jan 16 2015 01: +0,0.254,156
Jan 17 2015 01: +0,0.251,151
Jan 18 2015 01: +0,0.261,141
Jan 19 2015 01: +0,0.24,129
Jan 20 2015 01: +0,0.245,113
Jan 21 2015 01: +0,0.256,125
Jan 22 2015 01: +0,0.248,106
Jan 23 2015 01: +0,0.248,162
Jan 24 2015 01: +0,0.251,127
Jan 25 2015 01: +0,0.23,158
Jan 26 2015 01: +0,0.235,95
Jan 27 2015 01: +0,0.244,123
Jan 28 2015 01: +0,0.256,135
Jan 29 2015 01: +0,0.237,105
Jan 30 2015 01: +0,0.245,120
Jan 31 2015 01: +0,0.249,146
Feb 01 2015 01: +0,0.249,142
