Dec 09 2015 01: +0,94.639,4
Dec 10 2015 01: +0,48.541,6
Dec 11 2015 01: +0,57.708,2
Dec 12 2015 01: +0,37.504,5
Dec 13 2015 01: +0,21.742,15
Dec 14 2015 01: +0,19.162,4
Dec 15 2015 01: +0,19.306,8
Dec 16 2015 01: +0,18.219,3
Dec 17 2015 01: +0,19.492,4
Dec 18 2015 01: +0,17.77,2
Dec 19 2015 01: +0,17.404,4
Dec 20 2015 01: +0,15.424,4
Dec 21 2015 01: +0,13.058,4
Dec 22 2015 01: +0,11.922,10
Dec 23 2015 01: +0,12.822,5
Dec 24 2015 01: +0,12.492,4
Dec 25 2015 01: +0,14.929,8
Dec 26 2015 01: +0,14.634,5
Dec 27 2015 01: +0,11.015,7
Dec 28 2015 01: +0,13.978,5
Dec 29 2015 01: +0,12.221,6
Dec 30 2015 01: +0,11.476,7
Dec 31 2015 01: +0,11.581,2
Jan 01 2016 01: +0,11.167,4
Jan 02 2016 01: +0,8.331,3
Jan 03 2016 01: +0,10.033,4
Jan 04 2016 01: +0,8.496,6
Jan 05 2016 01: +0,8.658,8
Jan 06 2016 01: +0,8.373,5
Jan 07 2016 01: +0,8.352,6
Jan 08 2016 01: +0,7.911,5
Jan 09 2016 01: +0,8.051,9
Jan 10 2016 01: +0,9.234,4
Jan 11 2016 01: +0,7.997,7
Jan 12 2016 01: +0,7.232,4
Jan 13 2016 01: +0,6.887,3
Jan 14 2016 01: +0,5.69,4
Jan 15 2016 01: +0,6.937,6
Jan 16 2016 01: +0,7.103,8
Jan 17 2016 01: +0,6.398,11
Jan 18 2016 01: +0,6.877,8
Jan 19 2016 01: +0,7.265,5
Jan 20 2016 01: +0,6.311,2
Jan 21 2016 01: +0,6.801,12
Jan 22 2016 01: +0,7.459,8
Jan 23 2016 01: +0,6.754,5
Jan 24 2016 01: +0,8.175,5
Jan 25 2016 01: +0,6.92,5
Jan 27 2016 01: +0,8.521,2
Jan 28 2016 01: +0,8.12,3
Jan 29 2016 01: +0,6.036,6
Jan 30 2016 01: +0,7.805,6
Jan 31 2016 01: +0,6.596,5
Feb 01 2016 01: +0,6.16,9
Feb 02 2016 01: +0,6.72,4
Feb 03 2016 01: +0,6.587,6
Feb 04 2016 01: +0,7.32,1
Feb 05 2016 01: +0,6.253,6
Feb 06 2016 01: +0,6.023,5
Feb 07 2016 01: +0,5.886,2
Feb 08 2016 01: +0,5.65,4
Feb 09 2016 01: +0,5.341,9
Feb 10 2016 01: +0,5.254,5
Feb 11 2016 01: +0,4.834,9
Feb 12 2016 01: +0,4.666,8
Feb 13 2016 01: +0,4.815,11
Feb 14 2016 01: +0,5.08,12
Feb 15 2016 01: +0,4.85,7
Feb 16 2016 01: +0,5.055,9
Feb 17 2016 01: +0,5.198,7
Feb 18 2016 01: +0,4.549,9
Feb 19 2016 01: +0,4.416,8
Feb 20 2016 01: +0,4.657,7
Feb 21 2016 01: +0,4.333,13
Feb 22 2016 01: +0,4.68,8
Feb 23 2016 01: +0,4.553,7
Feb 24 2016 01: +0,4.798,5
Feb 25 2016 01: +0,4.402,8
Feb 26 2016 01: +0,4.272,6
Feb 27 2016 01: +0,4.402,5
Feb 28 2016 01: +0,4.345,4
Feb 29 2016 01: +0,4.361,8
Mar 01 2016 01: +0,4.459,9
Mar 02 2016 01: +0,4.683,6
Mar 03 2016 01: +0,4.848,4
Mar 04 2016 01: +0,4.697,8
Mar 05 2016 01: +0,5.163,9
Mar 06 2016 01: +0,4.902,6
Mar 07 2016 01: +0,4.445,6
Mar 08 2016 01: +0,5.228,6
Mar 09 2016 01: +0,5.045,5
Mar 10 2016 01: +0,5.021,1
Mar 11 2016 01: +0,4.958,8
Mar 12 2016 01: +0,6.896,5
Mar 13 2016 01: +0,8.014,1
Mar 14 2016 01: +0,5.634,2
Mar 16 2016 01: +0,5.479,2
Mar 17 2016 01: +0,6.071,2
Mar 18 2016 01: +0,4.55,1
Mar 19 2016 01: +0,5.899,4
Mar 20 2016 01: +0,5.396,6
Mar 21 2016 01: +0,6.44,6
Mar 22 2016 01: +0,6.691,4
Mar 23 2016 01: +0,6.541,3
Mar 24 2016 01: +0,5.658,1
Mar 25 2016 01: +0,6.5,6
Mar 26 2016 01: +0,8.155,1
Mar 27 2016 01: +0,7.293,3
Mar 28 2016 01: +0,6.87,5
Mar 29 2016 01: +0,6.961,2
Mar 31 2016 01: +0,6.361,4
Apr 01 2016 01: +0,5.444,2
Apr 02 2016 01: +0,4.985,4
Apr 03 2016 01: +0,5.475,3
Apr 04 2016 01: +0,5.471,4
Apr 05 2016 01: +0,5.595,2
Apr 06 2016 01: +0,4.983,3
Apr 07 2016 01: +0,5.268,4
Apr 08 2016 01: +0,4.783,7
Apr 09 2016 01: +0,5.093,6
Apr 10 2016 01: +0,6.44,1
Apr 11 2016 01: +0,6.198,4
Apr 12 2016 01: +0,6.222,2
Apr 13 2016 01: +0,6.031,3
Apr 14 2016 01: +0,5.256,3
Apr 15 2016 01: +0,5.583,4
Apr 16 2016 01: +0,5.388,6
Apr 17 2016 01: +0,5.312,2
Apr 18 2016 01: +0,5.215,2
Apr 19 2016 01: +0,5.333,5
Apr 20 2016 01: +0,4.99,2
Apr 21 2016 01: +0,4.06,4
Apr 22 2016 01: +0,4.6,4
Apr 23 2016 01: +0,5.018,8
Apr 24 2016 01: +0,5.327,2
Apr 25 2016 01: +0,5.228,3
Apr 27 2016 01: +0,4.903,2
Apr 28 2016 01: +0,5.09,8
Apr 29 2016 01: +0,5.289,11
Apr 30 2016 01: +0,5.365,4
May 01 2016 01: +0,4.89,5
May 02 2016 01: +0,5.249,4
May 03 2016 01: +0,5.146,3
May 04 2016 01: +0,4.949,5
May 05 2016 01: +0,4.917,5
May 06 2016 01: +0,5.4,3
May 07 2016 01: +0,5.209,4
May 08 2016 01: +0,4.52,1
May 09 2016 01: +0,4.879,6
May 10 2016 01: +0,5.203,6
May 11 2016 01: +0,5.335,5
May 12 2016 01: +0,4.336,1
May 13 2016 01: +0,4.633,1
May 14 2016 01: +0,4.113,5
May 15 2016 01: +0,4.521,5
May 16 2016 01: +0,4.566,3
May 17 2016 01: +0,4.193,3
May 18 2016 01: +0,4.84,3
May 19 2016 01: +0,4.14,2
May 20 2016 01: +0,4.365,5
May 21 2016 01: +0,4.629,3
May 22 2016 01: +0,4.14,3
May 23 2016 01: +0,4.881,4
May 24 2016 01: +0,4.942,4
May 25 2016 01: +0,5.106,2
May 26 2016 01: +0,4.291,2
May 27 2016 01: +0,4.602,6
May 28 2016 01: +0,4.807,4
May 29 2016 01: +0,3.997,4
May 30 2016 01: +0,4.909,2
May 31 2016 01: +0,4.574,5
Jun 01 2016 01: +0,3.738,3
Jun 02 2016 01: +0,4.353,6
Jun 03 2016 01: +0,4.606,1
Jun 04 2016 01: +0,4.008,2
Jun 05 2016 01: +0,3.468,3
Jun 06 2016 01: +0,3.955,3
Jun 08 2016 01: +0,4.112,4
Jun 09 2016 01: +0,3.916,6
Jun 10 2016 01: +0,4.428,4
Jun 11 2016 01: +0,3.933,4
Jun 12 2016 01: +0,4.401,2
Jun 13 2016 01: +0,3.744,1
Jun 14 2016 01: +0,3.236,1
Jun 15 2016 01: +0,3.88,6
Jun 16 2016 01: +0,3.05,1
Jun 17 2016 01: +0,4.326,4
Jun 18 2016 01: +0,4.311,2
Jun 19 2016 01: +0,3.984,6
Jun 20 2016 01: +0,4.075,2
Jun 21 2016 01: +0,3.662,4
Jun 22 2016 01: +0,3.88,1
Jun 23 2016 01: +0,3.473,3
Jun 24 2016 01: +0,3.294,3
Jun 25 2016 01: +0,3.533,4
Jun 26 2016 01: +0,3.297,4
Jun 27 2016 01: +0,3.35,2
Jun 28 2016 01: +0,3.2,1
Jun 29 2016 01: +0,2.887,6
Jun 30 2016 01: +0,3.132,3
Jul 01 2016 01: +0,3.182,6
Jul 02 2016 01: +0,2.93,5
Jul 03 2016 01: +0,3.002,2
Jul 04 2016 01: +0,3.207,3
Jul 05 2016 01: +0,3.22,1
Jul 06 2016 01: +0,3.071,3
Jul 07 2016 01: +0,2.823,5
Jul 08 2016 01: +0,3.122,9
Jul 09 2016 01: +0,3.09,4
Jul 10 2016 01: +0,3.567,3
Jul 11 2016 01: +0,3.191,2
Jul 12 2016 01: +0,3.449,5
Jul 13 2016 01: +0,3.667,2
Jul 14 2016 01: +0,3.458,3
Jul 15 2016 01: +0,3.384,4
Jul 16 2016 01: +0,3.204,8
Jul 17 2016 01: +0,3.096,6
Jul 18 2016 01: +0,3.274,4
Jul 19 2016 01: +0,3.289,1
Jul 20 2016 01: +0,3.222,5
Jul 21 2016 01: +0,3.35,2
Jul 22 2016 01: +0,3.42,3
Jul 23 2016 01: +0,3.16,2
Jul 24 2016 01: +0,3.068,3
Jul 25 2016 01: +0,3.792,1
Jul 26 2016 01: +0,3.423,4
Jul 28 2016 01: +0,3.48,5
Jul 29 2016 01: +0,3.792,1
Jul 30 2016 01: +0,3.41,2
Aug 01 2016 01: +0,3.631,3
Aug 02 2016 01: +0,3.102,2
Aug 03 2016 01: +0,3.199,2
Aug 04 2016 01: +0,3.142,3
Aug 05 2016 01: +0,3.729,4
Aug 06 2016 01: +0,3.91,2
Aug 07 2016 01: +0,3.076,4
Aug 08 2016 01: +0,3.1,2
Aug 09 2016 01: +0,2.937,6
Aug 10 2016 01: +0,3.038,5
Aug 11 2016 01: +0,3.187,3
Aug 12 2016 01: +0,3.135,3
Aug 13 2016 01: +0,3.375,2
Aug 14 2016 01: +0,2.637,4
Aug 15 2016 01: +0,2.935,5
Aug 17 2016 01: +0,2.914,4
Aug 18 2016 01: +0,3.018,7
Aug 19 2016 01: +0,3.389,3
Aug 20 2016 01: +0,3.557,4
Aug 21 2016 01: +0,3.253,3
