Dec 09 2015 01: +0,250.924,103
Dec 10 2015 01: +0,123.516,94
Dec 11 2015 01: +0,81.502,105
Dec 12 2015 01: +0,58.133,105
Dec 13 2015 01: +0,48.54,107
Dec 14 2015 01: +0,41.887,83
Dec 15 2015 01: +0,42.368,69
Dec 16 2015 01: +0,38.965,76
Dec 17 2015 01: +0,32.661,60
Dec 18 2015 01: +0,29.662,88
Dec 19 2015 01: +0,28.386,97
Dec 20 2015 01: +0,26.293,74
Dec 21 2015 01: +0,25.795,69
Dec 22 2015 01: +0,25.301,67
Dec 23 2015 01: +0,22.708,86
Dec 24 2015 01: +0,22.126,89
Dec 25 2015 01: +0,24.209,87
Dec 26 2015 01: +0,23.798,82
Dec 27 2015 01: +0,23.069,76
Dec 28 2015 01: +0,22.092,77
Dec 29 2015 01: +0,20.336,93
Dec 30 2015 01: +0,19.077,94
Dec 31 2015 01: +0,17.234,93
Jan 01 2016 01: +0,16.236,97
Jan 02 2016 01: +0,16.039,90
Jan 03 2016 01: +0,16.412,85
Jan 04 2016 01: +0,17.107,80
Jan 05 2016 01: +0,19.304,72
Jan 06 2016 01: +0,17.817,64
Jan 07 2016 01: +0,16.387,73
Jan 08 2016 01: +0,15.576,76
Jan 09 2016 01: +0,15.673,90
Jan 10 2016 01: +0,16.042,80
Jan 11 2016 01: +0,16.055,67
Jan 12 2016 01: +0,14.623,62
Jan 13 2016 01: +0,13.997,84
Jan 14 2016 01: +0,14.02,70
Jan 15 2016 01: +0,13.148,81
Jan 16 2016 01: +0,12.52,101
Jan 17 2016 01: +0,13.12,74
Jan 18 2016 01: +0,13.366,85
Jan 19 2016 01: +0,13.226,76
Jan 20 2016 01: +0,13.391,63
Jan 21 2016 01: +0,12.673,75
Jan 22 2016 01: +0,13.352,66
Jan 23 2016 01: +0,13.117,79
Jan 24 2016 01: +0,12.703,97
Jan 25 2016 01: +0,13.067,70
Jan 26 2016 01: +0,12.35,72
Jan 27 2016 01: +0,11.597,77
Jan 28 2016 01: +0,11.153,74
Jan 29 2016 01: +0,11.377,84
Jan 30 2016 01: +0,11.736,97
Jan 31 2016 01: +0,11.157,97
Feb 01 2016 01: +0,11.37,69
Feb 02 2016 01: +0,11.067,57
Feb 03 2016 01: +0,11.684,68
Feb 04 2016 01: +0,11.347,69
Feb 05 2016 01: +0,11.33,57
Feb 06 2016 01: +0,10.91,92
Feb 07 2016 01: +0,10.241,89
Feb 08 2016 01: +0,9.581,59
Feb 09 2016 01: +0,9.887,62
Feb 10 2016 01: +0,9.633,66
Feb 11 2016 01: +0,10.619,64
Feb 12 2016 01: +0,9.589,69
Feb 13 2016 01: +0,10.194,93
Feb 14 2016 01: +0,9.512,74
Feb 15 2016 01: +0,9.769,76
Feb 16 2016 01: +0,10.309,60
Feb 17 2016 01: +0,9.96,71
Feb 18 2016 01: +0,7.871,142
Feb 19 2016 01: +0,8.308,109
Feb 20 2016 01: +0,8.536,101
Feb 21 2016 01: +0,9.423,85
Feb 22 2016 01: +0,9.706,81
Feb 23 2016 01: +0,10.056,67
Feb 24 2016 01: +0,9.834,81
Feb 25 2016 01: +0,10.06,65
Feb 26 2016 01: +0,9.649,63
Feb 27 2016 01: +0,9.762,95
Feb 28 2016 01: +0,9.334,63
Feb 29 2016 01: +0,9.453,69
Mar 01 2016 01: +0,9.804,58
Mar 02 2016 01: +0,10.172,49
Mar 03 2016 01: +0,9.699,67
Mar 04 2016 01: +0,9.785,80
Mar 05 2016 01: +0,9.395,99
Mar 06 2016 01: +0,9.538,86
Mar 07 2016 01: +0,9.64,66
Mar 08 2016 01: +0,9.798,59
Mar 09 2016 01: +0,9.562,51
Mar 10 2016 01: +0,9.467,48
Mar 11 2016 01: +0,9.82,58
Mar 12 2016 01: +0,9.766,64
Mar 13 2016 01: +0,9.395,72
Mar 14 2016 01: +0,9.375,49
Mar 15 2016 01: +0,9.821,51
Mar 16 2016 01: +0,10.014,52
Mar 17 2016 01: +0,9.972,48
Mar 18 2016 01: +0,9.545,60
Mar 19 2016 01: +0,9.433,71
Mar 20 2016 01: +0,9.465,58
Mar 21 2016 01: +0,9.94,59
Mar 22 2016 01: +0,9.867,42
Mar 23 2016 01: +0,9.845,47
Mar 24 2016 01: +0,9.787,49
Mar 25 2016 01: +0,9.973,48
Mar 26 2016 01: +0,9.911,62
Mar 27 2016 01: +0,9.656,66
Mar 28 2016 01: +0,9.358,63
Mar 29 2016 01: +0,9.585,44
Mar 30 2016 01: +0,8.264,58
Mar 31 2016 01: +0,8.875,62
Apr 01 2016 01: +0,9.015,67
Apr 02 2016 01: +0,9.274,71
Apr 03 2016 01: +0,8.925,63
Apr 04 2016 01: +0,9.446,58
Apr 05 2016 01: +0,9.141,65
Apr 06 2016 01: +0,9.67,37
Apr 07 2016 01: +0,9.403,64
Apr 08 2016 01: +0,9.537,46
Apr 09 2016 01: +0,10.077,67
Apr 10 2016 01: +0,9.958,75
Apr 11 2016 01: +0,9.859,58
Apr 12 2016 01: +0,10.451,44
Apr 13 2016 01: +0,9.77,55
Apr 14 2016 01: +0,9.694,47
Apr 15 2016 01: +0,9.801,48
Apr 16 2016 01: +0,9.467,57
Apr 17 2016 01: +0,9.15,72
Apr 18 2016 01: +0,9.695,66
Apr 19 2016 01: +0,8.944,40
Apr 20 2016 01: +0,8.879,39
Apr 21 2016 01: +0,9.548,51
Apr 22 2016 01: +0,9.297,40
Apr 23 2016 01: +0,9.484,74
Apr 24 2016 01: +0,8.472,71
