Aug 17 2013 01: +0,80,1
Sep 24 2013 01: +0,349,1
Oct 04 2013 01: +0,230,1
Oct 15 2013 01: +0,300,1
Nov 09 2013 01: +0,400,1
Nov 12 2013 01: +0,265.599,1
Nov 13 2013 01: +0,387.23,1
Nov 17 2013 01: +0,274.98,1
Nov 29 2013 01: +0,264.5,1
Dec 01 2013 01: +0,350.002,1
Dec 04 2013 01: +0,233.92,1
Dec 09 2013 01: +0,318.133,1
Dec 10 2013 01: +0,399.751,1
Dec 20 2013 01: +0,396.94,1
Dec 23 2013 01: +0,174.05,1
Dec 27 2013 01: +0,400,1
Jan 02 2014 01: +0,400,1
Jan 04 2014 01: +0,380.671,1
Jan 12 2014 01: +0,341.33,1
Jan 15 2014 01: +0,375.99,1
Jan 18 2014 01: +0,400.015,1
Jan 21 2014 01: +0,359.28,1
Jan 24 2014 01: +0,380.79,1
Jan 25 2014 01: +0,343.275,2
Jan 28 2014 01: +0,337.548,3
Feb 16 2014 01: +0,205,1
Feb 24 2014 01: +0,367.892,1
Mar 01 2014 01: +0,368,1
Mar 02 2014 01: +0,399.981,1
Mar 03 2014 01: +0,378.86,1
Mar 04 2014 01: +0,396.018,1
Mar 11 2014 01: +0,400,1
Mar 28 2014 01: +0,284.67,1
Mar 30 2014 01: +0,417.905,1
Mar 31 2014 01: +0,348.1,2
Apr 02 2014 01: +0,365.34,1
Apr 07 2014 01: +0,404.777,1
Apr 11 2014 01: +0,336.52,1
Apr 16 2014 01: +0,287.5,1
Apr 19 2014 01: +0,400,1
Apr 20 2014 01: +0,385.25,1
Apr 22 2014 01: +0,286.85,2
May 12 2014 01: +0,348.38,1
May 17 2014 01: +0,349.117,1
May 24 2014 01: +0,407.91,1
Jun 05 2014 01: +0,374.118,1
Jun 14 2014 01: +0,346.148,1
Jun 26 2014 01: +0,330.81,1
Jun 27 2014 01: +0,250.596,1
Jun 30 2014 01: +0,344.998,1
Jul 06 2014 01: +0,379.853,2
Jul 10 2014 01: +0,359.598,1
Jul 21 2014 01: +0,400,1
Jul 26 2014 01: +0,347.21,2
Jul 27 2014 01: +0,352.719,1
Aug 01 2014 01: +0,400,1
Aug 07 2014 01: +0,334.26,1
Aug 09 2014 01: +0,391,1
Aug 10 2014 01: +0,406.588,1
Aug 18 2014 01: +0,400.08,1
Aug 19 2014 01: +0,395.737,1
Aug 20 2014 01: +0,342.245,1
Aug 27 2014 01: +0,400.35,1
Aug 29 2014 01: +0,392.222,2
Aug 31 2014 01: +0,395,1
Sep 02 2014 01: +0,398.78,1
Sep 03 2014 01: +0,389.94,1
Sep 04 2014 01: +0,366.73,2
Sep 06 2014 01: +0,374.62,1
Sep 11 2014 01: +0,391.95,1
Sep 16 2014 01: +0,284.307,1
Sep 17 2014 01: +0,290,1
Sep 19 2014 01: +0,316.58,2
Sep 24 2014 01: +0,303.413,1
Sep 26 2014 01: +0,322.842,1
Sep 27 2014 01: +0,176.165,2
Sep 28 2014 01: +0,287.5,1
Sep 30 2014 01: +0,370.572,1
