Aug 17 2013 01: +0,60,1
Aug 18 2013 01: +0,149.99,1
Aug 31 2013 01: +0,125,1
Sep 04 2013 01: +0,249.98,1
Sep 12 2013 01: +0,228.62,1
Oct 06 2013 01: +0,271.461,1
Oct 09 2013 01: +0,359.12,1
Oct 13 2013 01: +0,338.509,1
Oct 22 2013 01: +0,329.99,1
Nov 07 2013 01: +0,278,1
Dec 17 2013 01: +0,276.28,1
Dec 27 2013 01: +0,350,1
Jan 16 2014 01: +0,282.158,1
Jan 19 2014 01: +0,240.509,1
Feb 17 2014 01: +0,298.1,1
Feb 18 2014 01: +0,207.983,1
Feb 20 2014 01: +0,268.65,1
Mar 01 2014 01: +0,126.749,2
Mar 03 2014 01: +0,298.991,1
Mar 06 2014 01: +0,214.354,1
Mar 07 2014 01: +0,318.503,2
Mar 09 2014 01: +0,300.019,1
Mar 14 2014 01: +0,343.604,1
Mar 16 2014 01: +0,170.012,1
Mar 17 2014 01: +0,282.462,1
Mar 20 2014 01: +0,345,1
Mar 27 2014 01: +0,391.939,1
Apr 06 2014 01: +0,314.64,1
Apr 15 2014 01: +0,329.718,1
Apr 16 2014 01: +0,343.799,1
Apr 17 2014 01: +0,306.44,2
Apr 20 2014 01: +0,219.988,1
Apr 22 2014 01: +0,345.148,1
Apr 23 2014 01: +0,244.135,1
Apr 24 2014 01: +0,342.949,2
Apr 30 2014 01: +0,334.942,1
May 06 2014 01: +0,239.15,1
May 10 2014 01: +0,298.965,1
May 15 2014 01: +0,5.448,1
May 18 2014 01: +0,260.249,1
May 20 2014 01: +0,246.731,1
May 21 2014 01: +0,258.75,1
May 22 2014 01: +0,259.015,1
May 24 2014 01: +0,292.688,1
May 28 2014 01: +0,279.017,1
May 29 2014 01: +0,312.305,1
May 31 2014 01: +0,0.14,1
Jun 02 2014 01: +0,239.055,2
Jun 07 2014 01: +0,301.88,1
Jun 09 2014 01: +0,269.208,1
Jun 27 2014 01: +0,254.65,1
Jun 30 2014 01: +0,299.999,1
Jul 01 2014 01: +0,234.97,1
Jul 03 2014 01: +0,305,1
Jul 13 2014 01: +0,265.692,1
Jul 19 2014 01: +0,253,1
Jul 25 2014 01: +0,246.47,2
Jul 26 2014 01: +0,298.684,1
Jul 28 2014 01: +0,277.826,1
Jul 31 2014 01: +0,233.793,1
Aug 01 2014 01: +0,267.452,1
Aug 02 2014 01: +0,301.01,1
Aug 05 2014 01: +0,294.975,1
Aug 08 2014 01: +0,293.9,1
Aug 10 2014 01: +0,307.616,1
Aug 15 2014 01: +0,271.077,2
Aug 18 2014 01: +0,260.83,1
Aug 19 2014 01: +0,307.501,1
Aug 20 2014 01: +0,292.813,1
Aug 21 2014 01: +0,329.996,1
Aug 24 2014 01: +0,281.064,1
Aug 25 2014 01: +0,260.713,1
Aug 26 2014 01: +0,286.774,2
Aug 30 2014 01: +0,301.33,1
Aug 31 2014 01: +0,304.015,1
Sep 02 2014 01: +0,298.159,1
Sep 05 2014 01: +0,299,1
Sep 12 2014 01: +0,313.35,2
Sep 17 2014 01: +0,303.71,1
Sep 20 2014 01: +0,288.971,1
Sep 22 2014 01: +0,385.31,1
Sep 27 2014 01: +0,279.187,1
Sep 28 2014 01: +0,293.146,1
Sep 29 2014 01: +0,314.999,2
Oct 05 2014 01: +0,288.089,1
Oct 06 2014 01: +0,312.612,1
Oct 09 2014 01: +0,323.156,1
Oct 16 2014 01: +0,270.07,1
Oct 17 2014 01: +0,249.98,1
Oct 18 2014 01: +0,289.99,1
Oct 19 2014 01: +0,293.095,2
Oct 22 2014 01: +0,292.034,1
Oct 26 2014 01: +0,253.001,1
Oct 28 2014 01: +0,277.66,1
Oct 29 2014 01: +0,278.269,1
Nov 01 2014 01: +0,268.559,1
Nov 02 2014 01: +0,283.38,2
Nov 11 2014 01: +0,242.52,1
Nov 14 2014 01: +0,280.008,1
Nov 17 2014 01: +0,214.927,1
Nov 22 2014 01: +0,248.25,1
Nov 25 2014 01: +0,244.821,1
Nov 27 2014 01: +0,243.342,1
Nov 28 2014 01: +0,242.478,4
Nov 30 2014 01: +0,231.97,1
Dec 03 2014 01: +0,219,1
Dec 04 2014 01: +0,238.216,3
Dec 05 2014 01: +0,313.618,1
Dec 08 2014 01: +0,244.117,2
Dec 12 2014 01: +0,249.57,1
Dec 15 2014 01: +0,235.75,1
Dec 16 2014 01: +0,226.365,2
Dec 19 2014 01: +0,231.42,2
Dec 20 2014 01: +0,226.686,2
Dec 21 2014 01: +0,232.692,2
Dec 22 2014 01: +0,239.324,2
Dec 23 2014 01: +0,213.546,2
Dec 24 2014 01: +0,213.054,1
Dec 25 2014 01: +0,227.725,1
Dec 26 2014 01: +0,274.371,2
Dec 27 2014 01: +0,304.146,1
Dec 28 2014 01: +0,285,1
Dec 31 2014 01: +0,248.849,1
Jan 01 2015 01: +0,270.422,3
Jan 02 2015 01: +0,279.126,2
Jan 04 2015 01: +0,261.656,1
Jan 08 2015 01: +0,237.06,1
Jan 10 2015 01: +0,258.05,2
Jan 12 2015 01: +0,225,1
Jan 13 2015 01: +0,216.599,2
Jan 14 2015 01: +0,228.536,2
Jan 15 2015 01: +0,250.014,1
Jan 16 2015 01: +0,249.98,1
Jan 17 2015 01: +0,241.206,1
Jan 18 2015 01: +0,230.89,1
Jan 19 2015 01: +0,235.31,1
Jan 20 2015 01: +0,232.996,2
Jan 23 2015 01: +0,188.99,1
Jan 26 2015 01: +0,217.695,2
Jan 27 2015 01: +0,191.36,1
Jan 28 2015 01: +0,198.432,2
Jan 29 2015 01: +0,212.605,1
Jan 30 2015 01: +0,219.65,1
Feb 01 2015 01: +0,222.29,1
Feb 03 2015 01: +0,217.16,1
Feb 04 2015 01: +0,196.271,1
Feb 05 2015 01: +0,228.074,2
Feb 06 2015 01: +0,218.735,2
Feb 09 2015 01: +0,192.903,2
Feb 10 2015 01: +0,220,1
Feb 12 2015 01: +0,215.711,1
Feb 13 2015 01: +0,212.907,1
Feb 15 2015 01: +0,208.606,3
Feb 17 2015 01: +0,205,1
Feb 18 2015 01: +0,217.032,3
Feb 19 2015 01: +0,248.97,1
Feb 24 2015 01: +0,212.537,3
Feb 25 2015 01: +0,192.36,1
Feb 26 2015 01: +0,213.169,3
Feb 28 2015 01: +0,182.943,2
Mar 01 2015 01: +0,205.434,2
Mar 02 2015 01: +0,212.52,1
Mar 03 2015 01: +0,244.284,1
Mar 06 2015 01: +0,210.84,1
Mar 08 2015 01: +0,199.999,1
Mar 14 2015 01: +0,207.894,2
Mar 15 2015 01: +0,197.581,1
Mar 16 2015 01: +0,147.888,1
Mar 17 2015 01: +0,203.17,1
Mar 20 2015 01: +0,193.46,3
Mar 22 2015 01: +0,187.789,5
Mar 23 2015 01: +0,194.19,1
Mar 24 2015 01: +0,188.388,1
Mar 26 2015 01: +0,185.42,1
Mar 27 2015 01: +0,193.186,2
Mar 29 2015 01: +0,189.007,1
Mar 30 2015 01: +0,183.665,2
Mar 31 2015 01: +0,191.051,3
Apr 01 2015 01: +0,191.794,2
Apr 02 2015 01: +0,196.558,2
Apr 03 2015 01: +0,218.496,2
Apr 04 2015 01: +0,211.888,1
Apr 05 2015 01: +0,192.671,1
Apr 06 2015 01: +0,219.152,2
Apr 07 2015 01: +0,218.04,1
Apr 08 2015 01: +0,124.34,1
Apr 09 2015 01: +0,208.399,1
Apr 10 2015 01: +0,184.662,2
Apr 11 2015 01: +0,204.479,4
Apr 12 2015 01: +0,189.523,3
Apr 14 2015 01: +0,152.2,1
Apr 15 2015 01: +0,179.085,2
Apr 17 2015 01: +0,186.023,1
Apr 18 2015 01: +0,177.215,3
Apr 22 2015 01: +0,149.968,1
Apr 23 2015 01: +0,165.207,1
Apr 26 2015 01: +0,171.963,4
Apr 27 2015 01: +0,170.91,2
Apr 28 2015 01: +0,163.364,2
Apr 29 2015 01: +0,178.1,3
May 01 2015 01: +0,96.276,9
May 02 2015 01: +0,186.361,3
May 03 2015 01: +0,188.724,2
May 04 2015 01: +0,193.968,1
May 08 2015 01: +0,184.391,2
May 09 2015 01: +0,159.559,5
May 10 2015 01: +0,180.01,1
May 12 2015 01: +0,181.443,1
May 14 2015 01: +0,146.897,3
May 15 2015 01: +0,172.377,3
May 16 2015 01: +0,186.597,2
May 17 2015 01: +0,194.404,2
May 18 2015 01: +0,147.688,1
May 21 2015 01: +0,160.8,1
May 22 2015 01: +0,170.447,1
May 24 2015 01: +0,159.906,3
May 25 2015 01: +0,169.626,3
May 28 2015 01: +0,138.725,3
May 29 2015 01: +0,157.932,3
May 31 2015 01: +0,169.24,2
Jun 01 2015 01: +0,159.556,1
Jun 02 2015 01: +0,165.102,2
Jun 03 2015 01: +0,170.734,1
Jun 04 2015 01: +0,160.459,3
Jun 05 2015 01: +0,163.918,1
Jun 08 2015 01: +0,173.5,1
Jun 09 2015 01: +0,167.323,1
Jun 10 2015 01: +0,166.387,3
Jun 11 2015 01: +0,167.467,1
Jun 12 2015 01: +0,156.452,3
Jun 13 2015 01: +0,153.411,4
Jun 14 2015 01: +0,166.085,4
Jun 15 2015 01: +0,161.097,2
Jun 16 2015 01: +0,168.377,3
Jun 17 2015 01: +0,170.54,1
Jun 18 2015 01: +0,145.685,2
Jun 20 2015 01: +0,175.259,1
Jun 21 2015 01: +0,166.738,1
Jun 22 2015 01: +0,166.602,2
Jun 23 2015 01: +0,156.762,4
Jun 24 2015 01: +0,142.387,2
Jun 25 2015 01: +0,159.608,2
Jun 26 2015 01: +0,152.329,2
Jun 27 2015 01: +0,157.19,5
Jun 28 2015 01: +0,166.38,1
Jun 29 2015 01: +0,163.636,1
Jun 30 2015 01: +0,155.78,1
Jul 01 2015 01: +0,161.062,3
Jul 02 2015 01: +0,167.934,2
Jul 03 2015 01: +0,159.703,2
Jul 04 2015 01: +0,168.282,2
Jul 05 2015 01: +0,164.626,4
Jul 07 2015 01: +0,160.164,4
Jul 08 2015 01: +0,150.973,3
Jul 09 2015 01: +0,175.283,1
Jul 10 2015 01: +0,177.61,1
Jul 11 2015 01: +0,175.75,2
Jul 12 2015 01: +0,166,2
Jul 13 2015 01: +0,162.371,2
Jul 14 2015 01: +0,161.66,4
Jul 16 2015 01: +0,158.435,1
Jul 17 2015 01: +0,153.355,7
Jul 18 2015 01: +0,161.398,3
Jul 19 2015 01: +0,164.482,4
Jul 20 2015 01: +0,165.947,2
Jul 21 2015 01: +0,177.935,2
Jul 23 2015 01: +0,164.11,3
Jul 24 2015 01: +0,170.001,4
Jul 25 2015 01: +0,189,1
Jul 27 2015 01: +0,170.485,3
Jul 28 2015 01: +0,185.2,1
Jul 30 2015 01: +0,182.658,1
Aug 01 2015 01: +0,179.945,2
Aug 02 2015 01: +0,172.684,1
Aug 03 2015 01: +0,157.141,4
Aug 04 2015 01: +0,164.345,1
Aug 05 2015 01: +0,166.776,2
Aug 06 2015 01: +0,163.191,3
Aug 07 2015 01: +0,180.66,1
Aug 08 2015 01: +0,180.491,3
Aug 09 2015 01: +0,149.002,2
Aug 10 2015 01: +0,157.315,2
Aug 11 2015 01: +0,180.56,1
Aug 12 2015 01: +0,183.673,2
Aug 15 2015 01: +0,166.387,2
Aug 17 2015 01: +0,178.249,1
Aug 20 2015 01: +0,166.49,3
Aug 21 2015 01: +0,157.91,3
Aug 22 2015 01: +0,171.664,2
Aug 23 2015 01: +0,169.325,2
Aug 24 2015 01: +0,139.99,1
Aug 25 2015 01: +0,172.375,2
Aug 26 2015 01: +0,177.764,2
Aug 28 2015 01: +0,191.98,1
Aug 29 2015 01: +0,188.933,3
Aug 31 2015 01: +0,174.888,5
Sep 01 2015 01: +0,202.326,2
Sep 03 2015 01: +0,183.009,2
Sep 04 2015 01: +0,192.142,2
Sep 05 2015 01: +0,176.627,2
Sep 06 2015 01: +0,210.996,1
Sep 07 2015 01: +0,177.191,3
Sep 08 2015 01: +0,193.492,2
Sep 10 2015 01: +0,195.685,2
Sep 11 2015 01: +0,194.609,1
Sep 13 2015 01: +0,156.575,2
Sep 14 2015 01: +0,180.098,4
Sep 16 2015 01: +0,181.84,1
Sep 18 2015 01: +0,169.03,2
Sep 19 2015 01: +0,167.463,3
Sep 20 2015 01: +0,151.783,2
Sep 21 2015 01: +0,175.17,4
Sep 22 2015 01: +0,181.99,1
Sep 23 2015 01: +0,170.96,2
Sep 24 2015 01: +0,175.464,2
Sep 25 2015 01: +0,173.196,4
Sep 27 2015 01: +0,177.781,3
Sep 28 2015 01: +0,186.233,1
Sep 29 2015 01: +0,185.488,2
Sep 30 2015 01: +0,178.445,3
Oct 01 2015 01: +0,191.72,1
Oct 03 2015 01: +0,181.76,1
Oct 04 2015 01: +0,187.232,3
Oct 07 2015 01: +0,184.331,4
Oct 09 2015 01: +0,192.74,1
Oct 10 2015 01: +0,191.009,2
Oct 12 2015 01: +0,188.676,2
Oct 14 2015 01: +0,192.15,1
Oct 15 2015 01: +0,188.196,2
Oct 16 2015 01: +0,188.702,1
Oct 17 2015 01: +0,141.98,1
Oct 18 2015 01: +0,178.178,4
Oct 19 2015 01: +0,186.378,1
Oct 20 2015 01: +0,191.02,1
Oct 22 2015 01: +0,190.13,1
Oct 23 2015 01: +0,167.352,1
Oct 25 2015 01: +0,167.002,1
Oct 26 2015 01: +0,193.409,1
Oct 27 2015 01: +0,184.238,2
Oct 29 2015 01: +0,172.494,3
Oct 30 2015 01: +0,184.652,3
Nov 01 2015 01: +0,181.714,2
Nov 02 2015 01: +0,180.003,1
Nov 06 2015 01: +0,175.525,4
Nov 07 2015 01: +0,200,1
Nov 08 2015 01: +0,167.009,2
