Sep 22 2013 01: +0,13.448,4
Sep 23 2013 01: +0,9.748,2
Sep 24 2013 01: +0,9.467,2
Sep 25 2013 01: +0,10.081,5
Sep 26 2013 01: +0,10.292,3
Sep 27 2013 01: +0,8.415,6
Sep 28 2013 01: +0,7.674,12
Sep 29 2013 01: +0,6.411,10
Sep 30 2013 01: +0,5.942,10
Oct 01 2013 01: +0,6.972,6
Oct 02 2013 01: +0,7.293,4
Oct 03 2013 01: +0,7.241,8
Oct 04 2013 01: +0,6.574,6
Oct 05 2013 01: +0,6.884,4
Oct 06 2013 01: +0,6.664,9
Oct 07 2013 01: +0,6.457,3
Oct 08 2013 01: +0,6.023,8
Oct 09 2013 01: +0,5.684,10
Oct 10 2013 01: +0,5.319,11
Oct 11 2013 01: +0,5.158,7
Oct 12 2013 01: +0,5.072,17
Oct 13 2013 01: +0,5.151,15
Oct 14 2013 01: +0,5.091,9
Oct 15 2013 01: +0,5.55,6
Oct 16 2013 01: +0,4.505,13
Oct 17 2013 01: +0,4.438,10
Oct 18 2013 01: +0,4.901,9
Oct 19 2013 01: +0,4.881,16
Oct 20 2013 01: +0,4.399,12
Oct 21 2013 01: +0,4.939,14
Oct 22 2013 01: +0,5.091,6
Oct 23 2013 01: +0,4.621,11
Oct 24 2013 01: +0,4.367,14
Oct 25 2013 01: +0,4.752,17
Oct 26 2013 01: +0,4.36,15
Oct 27 2013 01: +0,4.77,32
Oct 28 2013 01: +0,4.597,16
Oct 29 2013 01: +0,4.383,9
Oct 30 2013 01: +0,4.034,14
Oct 31 2013 01: +0,4.11,21
Nov 01 2013 01: +0,4.439,10
Nov 02 2013 01: +0,4.123,14
Nov 03 2013 01: +0,4.415,24
Nov 04 2013 01: +0,4.054,15
Nov 05 2013 01: +0,4.016,16
Nov 06 2013 01: +0,3.895,18
Nov 07 2013 01: +0,3.882,19
Nov 08 2013 01: +0,3.545,8
Nov 09 2013 01: +0,2.905,21
Nov 10 2013 01: +0,3.337,27
Nov 11 2013 01: +0,2.815,15
Nov 12 2013 01: +0,3.052,22
