Sep 21 2013 01: +0,16.038,3
Sep 22 2013 01: +0,12.131,40
Sep 23 2013 01: +0,10.501,30
Sep 24 2013 01: +0,8.68,33
Sep 25 2013 01: +0,10.004,39
Sep 26 2013 01: +0,10.301,24
Sep 27 2013 01: +0,8.863,36
Sep 28 2013 01: +0,9.183,48
Sep 29 2013 01: +0,7.485,38
Sep 30 2013 01: +0,6.64,64
Oct 01 2013 01: +0,7.076,44
Oct 02 2013 01: +0,6.445,53
Oct 03 2013 01: +0,7.436,42
Oct 04 2013 01: +0,6.714,40
Oct 05 2013 01: +0,6.438,65
Oct 06 2013 01: +0,6.68,71
Oct 07 2013 01: +0,5.951,56
Oct 08 2013 01: +0,5.912,55
Oct 09 2013 01: +0,5.795,57
Oct 10 2013 01: +0,5.643,60
Oct 11 2013 01: +0,5.327,62
Oct 12 2013 01: +0,5.369,78
Oct 13 2013 01: +0,5.109,93
Oct 14 2013 01: +0,5.234,83
Oct 15 2013 01: +0,4.848,92
Oct 16 2013 01: +0,4.725,64
Oct 17 2013 01: +0,4.628,91
Oct 18 2013 01: +0,4.685,105
Oct 19 2013 01: +0,4.791,105
Oct 20 2013 01: +0,4.783,115
Oct 21 2013 01: +0,5.209,84
Oct 22 2013 01: +0,4.898,88
Oct 23 2013 01: +0,4.593,113
Oct 24 2013 01: +0,4.524,87
Oct 25 2013 01: +0,4.549,114
Oct 26 2013 01: +0,4.662,118
Oct 27 2013 01: +0,4.64,150
Oct 28 2013 01: +0,4.812,97
Oct 29 2013 01: +0,4.377,107
Oct 30 2013 01: +0,3.973,118
Oct 31 2013 01: +0,4.133,94
Nov 01 2013 01: +0,4.212,108
Nov 02 2013 01: +0,4.114,137
Nov 03 2013 01: +0,4.288,128
Nov 04 2013 01: +0,4.078,125
Nov 05 2013 01: +0,4.046,98
Nov 06 2013 01: +0,3.793,118
Nov 07 2013 01: +0,3.879,95
Nov 08 2013 01: +0,3.57,184
Nov 09 2013 01: +0,2.959,157
Nov 10 2013 01: +0,2.833,236
Nov 11 2013 01: +0,2.981,128
Nov 12 2013 01: +0,2.9,137
Nov 13 2013 01: +0,3.079,112
Nov 14 2013 01: +0,2.991,98
Nov 15 2013 01: +0,2.754,135
Nov 16 2013 01: +0,3.146,127
Nov 17 2013 01: +0,2.903,148
Nov 18 2013 01: +0,2.722,135
