Apr 16 2015 01: +0,13.555,278
Apr 17 2015 01: +0,9.559,285
Apr 18 2015 01: +0,7.537,295
Apr 19 2015 01: +0,7.124,248
Apr 20 2015 01: +0,6.765,273
Apr 21 2015 01: +0,6.438,237
Apr 22 2015 01: +0,6.313,220
Apr 23 2015 01: +0,5.697,232
Apr 24 2015 01: +0,5.726,261
Apr 25 2015 01: +0,5.637,297
Apr 26 2015 01: +0,5.087,308
Apr 27 2015 01: +0,4.971,257
Apr 28 2015 01: +0,4.927,256
Apr 29 2015 01: +0,4.686,272
Apr 30 2015 01: +0,4.917,264
May 01 2015 01: +0,4.669,307
May 02 2015 01: +0,4.573,354
May 03 2015 01: +0,4.397,337
May 04 2015 01: +0,4.206,319
May 05 2015 01: +0,4.052,258
May 06 2015 01: +0,3.914,288
May 07 2015 01: +0,3.979,268
May 08 2015 01: +0,3.972,308
May 09 2015 01: +0,3.924,322
May 10 2015 01: +0,3.699,352
May 11 2015 01: +0,3.674,304
May 12 2015 01: +0,3.409,305
May 13 2015 01: +0,3.461,296
May 14 2015 01: +0,3.324,298
May 15 2015 01: +0,3.366,314
May 16 2015 01: +0,3.345,352
May 17 2015 01: +0,3.306,359
May 18 2015 01: +0,3.359,291
May 19 2015 01: +0,3.243,300
May 20 2015 01: +0,3.141,290
May 21 2015 01: +0,3.013,318
May 22 2015 01: +0,3.027,329
May 23 2015 01: +0,3.128,329
May 24 2015 01: +0,2.938,341
May 25 2015 01: +0,2.863,347
May 26 2015 01: +0,2.822,345
May 27 2015 01: +0,2.373,682
May 28 2015 01: +0,2.752,463
May 29 2015 01: +0,2.731,502
May 30 2015 01: +0,2.825,491
May 31 2015 01: +0,2.826,450
Jun 01 2015 01: +0,2.684,393
Jun 02 2015 01: +0,2.637,392
Jun 03 2015 01: +0,2.517,398
Jun 04 2015 01: +0,2.444,401
Jun 05 2015 01: +0,2.295,411
Jun 06 2015 01: +0,2.269,429
Jun 07 2015 01: +0,2.193,487
Jun 08 2015 01: +0,2.194,428
Jun 09 2015 01: +0,2.192,372
Jun 10 2015 01: +0,2.209,413
Jun 11 2015 01: +0,2.097,398
Jun 12 2015 01: +0,1.941,441
Jun 13 2015 01: +0,1.981,476
Jun 14 2015 01: +0,1.82,440
Jun 15 2015 01: +0,1.752,471
Jun 16 2015 01: +0,1.775,401
Jun 17 2015 01: +0,1.719,412
Jun 18 2015 01: +0,1.678,384
Jun 19 2015 01: +0,1.722,478
Jun 20 2015 01: +0,1.753,475
Jun 21 2015 01: +0,1.695,432
Jun 22 2015 01: +0,1.673,443
Jun 23 2015 01: +0,1.773,390
Jun 24 2015 01: +0,1.865,405
Jun 25 2015 01: +0,1.949,386
Jun 26 2015 01: +0,1.884,421
Jun 27 2015 01: +0,1.842,437
Jun 28 2015 01: +0,1.891,410
Jun 29 2015 01: +0,1.82,458
Jun 30 2015 01: +0,1.823,455
Jul 01 2015 01: +0,1.862,451
Jul 02 2015 01: +0,1.857,406
Jul 03 2015 01: +0,1.809,413
Jul 04 2015 01: +0,1.757,463
Jul 05 2015 01: +0,1.698,438
Jul 06 2015 01: +0,1.709,438
Jul 07 2015 01: +0,1.727,437
Jul 08 2015 01: +0,1.646,400
Jul 09 2015 01: +0,1.665,471
Jul 10 2015 01: +0,1.643,421
Jul 11 2015 01: +0,1.635,426
Jul 12 2015 01: +0,1.613,470
Jul 13 2015 01: +0,1.599,484
Jul 14 2015 01: +0,1.504,469
Jul 15 2015 01: +0,1.482,497
Jul 16 2015 01: +0,1.501,488
Jul 17 2015 01: +0,1.47,472
Jul 18 2015 01: +0,1.459,486
Jul 19 2015 01: +0,1.451,499
Jul 20 2015 01: +0,1.47,534
Jul 21 2015 01: +0,1.457,474
Jul 22 2015 01: +0,1.517,400
Jul 23 2015 01: +0,1.424,526
Jul 24 2015 01: +0,1.394,507
Jul 25 2015 01: +0,1.439,513
Jul 26 2015 01: +0,1.4,493
Jul 27 2015 01: +0,1.415,544
Jul 28 2015 01: +0,1.392,445
Jul 29 2015 01: +0,1.367,454
Jul 30 2015 01: +0,1.35,485
Jul 31 2015 01: +0,1.302,505
Aug 01 2015 01: +0,1.357,483
Aug 02 2015 01: +0,1.289,499
Aug 03 2015 01: +0,1.315,486
Aug 04 2015 01: +0,1.306,472
Aug 05 2015 01: +0,1.301,506
Aug 06 2015 01: +0,1.279,511
Aug 07 2015 01: +0,1.242,543
Aug 08 2015 01: +0,1.173,549
Aug 09 2015 01: +0,1.221,508
Aug 10 2015 01: +0,1.218,555
Aug 11 2015 01: +0,1.218,487
Aug 12 2015 01: +0,1.226,487
Aug 13 2015 01: +0,1.228,477
Aug 14 2015 01: +0,1.224,503
Aug 15 2015 01: +0,0.98,694
Aug 16 2015 01: +0,0.996,532
Aug 17 2015 01: +0,1.042,550
Aug 18 2015 01: +0,1.04,536
Aug 19 2015 01: +0,1.042,548
Aug 20 2015 01: +0,1.054,606
Aug 21 2015 01: +0,1.063,654
Aug 22 2015 01: +0,1.13,675
Aug 23 2015 01: +0,1.017,784
Aug 24 2015 01: +0,1.073,649
Aug 25 2015 01: +0,1.199,531
Aug 26 2015 01: +0,1.283,476
Aug 27 2015 01: +0,1.235,548
Aug 28 2015 01: +0,1.266,602
Aug 29 2015 01: +0,1.251,524
Aug 30 2015 01: +0,1.205,612
Aug 31 2015 01: +0,1.215,578
Sep 01 2015 01: +0,1.259,574
Sep 02 2015 01: +0,1.214,555
Sep 03 2015 01: +0,1.194,491
Sep 04 2015 01: +0,1.144,584
Sep 05 2015 01: +0,1.192,617
Sep 06 2015 01: +0,1.134,605
Sep 07 2015 01: +0,1.139,573
Sep 08 2015 01: +0,1.131,532
Sep 09 2015 01: +0,1.129,461
Sep 10 2015 01: +0,1.152,536
Sep 11 2015 01: +0,1.123,576
Sep 12 2015 01: +0,1.149,691
Sep 13 2015 01: +0,1.121,664
Sep 14 2015 01: +0,1.11,582
Sep 15 2015 01: +0,1.128,551
Sep 16 2015 01: +0,1.117,599
Sep 17 2015 01: +0,1.166,578
Sep 18 2015 01: +0,1.079,902
Sep 19 2015 01: +0,1.193,974
Sep 20 2015 01: +0,1.204,936
Sep 21 2015 01: +0,1.138,736
Sep 22 2015 01: +0,1.147,695
Sep 23 2015 01: +0,1.156,715
Sep 24 2015 01: +0,1.156,698
Sep 25 2015 01: +0,1.132,823
Sep 26 2015 01: +0,1.214,874
Sep 27 2015 01: +0,1.225,764
Sep 28 2015 01: +0,1.197,602
Sep 29 2015 01: +0,1.17,652
Sep 30 2015 01: +0,1.161,706
Oct 01 2015 01: +0,1.172,619
Oct 02 2015 01: +0,1.165,705
Oct 03 2015 01: +0,1.13,754
Oct 04 2015 01: +0,1.106,752
Oct 05 2015 01: +0,1.085,615
Oct 06 2015 01: +0,1.091,562
Oct 07 2015 01: +0,1.069,619
Oct 08 2015 01: +0,1.062,571
Oct 09 2015 01: +0,1.064,672
Oct 10 2015 01: +0,1.052,752
Oct 11 2015 01: +0,1.021,785
Oct 12 2015 01: +0,1.018,565
Oct 13 2015 01: +0,1.008,520
Oct 14 2015 01: +0,0.99,529
Oct 15 2015 01: +0,0.959,564
Oct 16 2015 01: +0,0.952,574
Oct 17 2015 01: +0,0.943,737
Oct 18 2015 01: +0,0.916,712
Oct 19 2015 01: +0,0.891,570
Oct 20 2015 01: +0,0.926,522
Oct 21 2015 01: +0,0.83,624
Oct 22 2015 01: +0,0.805,521
Oct 23 2015 01: +0,0.837,663
Oct 24 2015 01: +0,0.819,753
Oct 25 2015 01: +0,0.799,730
Oct 26 2015 01: +0,0.779,618
Oct 27 2015 01: +0,0.789,555
Oct 28 2015 01: +0,0.774,661
Oct 29 2015 01: +0,0.763,643
Oct 30 2015 01: +0,0.78,702
Oct 31 2015 01: +0,0.781,833
Nov 01 2015 01: +0,0.672,910
Nov 02 2015 01: +0,0.683,743
Nov 03 2015 01: +0,0.778,598
Nov 04 2015 01: +0,0.827,539
Nov 05 2015 01: +0,0.875,549
Nov 06 2015 01: +0,0.891,564
Nov 07 2015 01: +0,0.882,745
Nov 08 2015 01: +0,0.833,722
Nov 09 2015 01: +0,0.82,548
Nov 10 2015 01: +0,0.821,533
Nov 11 2015 01: +0,0.808,497
Nov 12 2015 01: +0,0.785,536
Nov 13 2015 01: +0,0.814,566
Nov 14 2015 01: +0,0.859,612
Nov 15 2015 01: +0,0.83,613
Nov 16 2015 01: +0,0.839,461
Nov 17 2015 01: +0,0.805,514
Nov 18 2015 01: +0,0.826,471
Nov 19 2015 01: +0,0.833,450
Nov 20 2015 01: +0,0.794,579
Nov 21 2015 01: +0,0.823,699
Nov 22 2015 01: +0,0.843,533
Nov 23 2015 01: +0,0.799,435
Nov 24 2015 01: +0,0.792,567
Nov 25 2015 01: +0,0.808,583
Nov 26 2015 01: +0,0.636,694
Nov 27 2015 01: +0,0.607,768
Nov 28 2015 01: +0,0.646,827
Nov 29 2015 01: +0,0.638,726
Nov 30 2015 01: +0,0.603,656
Dec 01 2015 01: +0,0.622,666
Dec 02 2015 01: +0,0.707,539
Dec 03 2015 01: +0,0.778,505
Dec 04 2015 01: +0,0.807,602
Dec 05 2015 01: +0,0.84,698
Dec 06 2015 01: +0,0.815,717
Dec 07 2015 01: +0,0.798,598
Dec 08 2015 01: +0,0.806,586
Dec 09 2015 01: +0,0.716,664
Dec 10 2015 01: +0,0.719,634
Dec 11 2015 01: +0,0.777,682
Dec 12 2015 01: +0,0.872,873
Dec 13 2015 01: +0,0.89,771
Dec 14 2015 01: +0,0.915,561
Dec 15 2015 01: +0,0.928,561
Dec 16 2015 01: +0,0.943,470
Dec 17 2015 01: +0,0.889,508
