Sep 18 2015 01: +0,400.592,5
Sep 19 2015 01: +0,401.4,11
Sep 20 2015 01: +0,377.916,10
Sep 21 2015 01: +0,382.555,10
Sep 22 2015 01: +0,360.866,10
Sep 23 2015 01: +0,359.195,6
Sep 24 2015 01: +0,269.309,19
Sep 25 2015 01: +0,277.187,20
Sep 26 2015 01: +0,296.424,10
Sep 27 2015 01: +0,247.111,8
Sep 28 2015 01: +0,253.406,10
Sep 29 2015 01: +0,233.891,8
Sep 30 2015 01: +0,238.871,12
Oct 01 2015 01: +0,257.614,9
Oct 02 2015 01: +0,263.793,7
Oct 03 2015 01: +0,245.328,8
Oct 04 2015 01: +0,238.114,13
Oct 05 2015 01: +0,246.396,6
Oct 06 2015 01: +0,257.025,8
Oct 07 2015 01: +0,274.313,3
Oct 08 2015 01: +0,242.106,4
Oct 09 2015 01: +0,234.884,8
Oct 10 2015 01: +0,244.305,4
Oct 11 2015 01: +0,242.137,4
Oct 12 2015 01: +0,234.808,7
Oct 13 2015 01: +0,242.17,2
Oct 14 2015 01: +0,223.961,9
Oct 15 2015 01: +0,222.118,12
Oct 16 2015 01: +0,239.667,7
Oct 17 2015 01: +0,233.721,5
Oct 18 2015 01: +0,212.489,9
Oct 19 2015 01: +0,201.575,7
Oct 20 2015 01: +0,200.238,14
Oct 21 2015 01: +0,218.288,8
Oct 22 2015 01: +0,214.575,5
Oct 23 2015 01: +0,219.101,11
Oct 24 2015 01: +0,203.687,14
Oct 25 2015 01: +0,219.455,7
Oct 26 2015 01: +0,209.589,3
Oct 27 2015 01: +0,192.435,9
Oct 28 2015 01: +0,196.355,8
Oct 29 2015 01: +0,200.637,2
Oct 30 2015 01: +0,187.878,21
Oct 31 2015 01: +0,195.074,9
Nov 01 2015 01: +0,184.504,12
Nov 02 2015 01: +0,187.668,12
Nov 03 2015 01: +0,195.351,13
Nov 04 2015 01: +0,200.531,9
Nov 05 2015 01: +0,194.336,8
Nov 06 2015 01: +0,198.919,15
Nov 07 2015 01: +0,192.504,9
Nov 08 2015 01: +0,175.395,16
Nov 09 2015 01: +0,190.94,7
Nov 10 2015 01: +0,166.551,10
Nov 11 2015 01: +0,172.172,5
Nov 12 2015 01: +0,180.811,4
Nov 13 2015 01: +0,175.902,11
