Sep 20 2015 01: +0,388.875,2
Sep 21 2015 01: +0,278.71,5
Sep 22 2015 01: +0,295.904,2
Sep 24 2015 01: +0,348.769,2
Sep 25 2015 01: +0,269.576,1
Sep 26 2015 01: +0,236.76,6
Sep 27 2015 01: +0,240.113,5
Sep 28 2015 01: +0,208.19,4
Sep 29 2015 01: +0,220.261,5
Sep 30 2015 01: +0,217.241,1
Oct 01 2015 01: +0,226.564,3
Oct 02 2015 01: +0,267.1,1
Oct 03 2015 01: +0,236.121,3
Oct 04 2015 01: +0,208.249,5
Oct 05 2015 01: +0,237.037,3
Oct 06 2015 01: +0,245.72,1
Oct 07 2015 01: +0,231.535,2
Oct 08 2015 01: +0,237.587,2
Oct 09 2015 01: +0,232.093,1
Oct 10 2015 01: +0,221.963,5
Oct 11 2015 01: +0,234.689,1
Oct 12 2015 01: +0,233.51,1
Oct 13 2015 01: +0,229.152,1
Oct 14 2015 01: +0,218.057,1
Oct 15 2015 01: +0,202.049,3
Oct 16 2015 01: +0,210.402,1
Oct 18 2015 01: +0,190.836,3
Oct 20 2015 01: +0,182.176,7
Oct 21 2015 01: +0,181.226,5
Oct 22 2015 01: +0,197.925,3
Oct 23 2015 01: +0,196.203,3
Oct 24 2015 01: +0,193.83,1
Oct 25 2015 01: +0,192.551,5
Oct 26 2015 01: +0,189.91,3
Oct 27 2015 01: +0,190,1
Oct 29 2015 01: +0,187.5,2
Oct 30 2015 01: +0,190.318,2
Oct 31 2015 01: +0,189.221,4
Nov 01 2015 01: +0,160.506,2
Nov 02 2015 01: +0,169.119,3
Nov 03 2015 01: +0,181.246,2
Nov 04 2015 01: +0,197.559,1
Nov 06 2015 01: +0,181.064,4
Nov 07 2015 01: +0,173.244,1
Nov 08 2015 01: +0,154.18,1
Nov 09 2015 01: +0,170,1
Nov 10 2015 01: +0,163.398,2
Nov 11 2015 01: +0,163.974,2
Nov 12 2015 01: +0,162.433,2
Nov 14 2015 01: +0,155.66,3
Nov 15 2015 01: +0,151.772,3
Nov 16 2015 01: +0,147.762,2
Nov 18 2015 01: +0,151.354,4
Nov 19 2015 01: +0,159.042,2
Nov 20 2015 01: +0,166.623,4
Nov 22 2015 01: +0,166.069,2
Nov 25 2015 01: +0,162.245,2
Nov 26 2015 01: +0,156.81,5
Nov 28 2015 01: +0,153.467,3
Nov 29 2015 01: +0,151.744,6
Nov 30 2015 01: +0,145.915,2
Dec 01 2015 01: +0,140.372,3
Dec 02 2015 01: +0,159.206,1
Dec 03 2015 01: +0,168.87,1
Dec 04 2015 01: +0,157.856,3
Dec 06 2015 01: +0,158.477,4
Dec 07 2015 01: +0,145.259,2
Dec 09 2015 01: +0,150.875,3
Dec 10 2015 01: +0,141.587,2
Dec 11 2015 01: +0,150.002,2
Dec 12 2015 01: +0,150.213,5
Dec 13 2015 01: +0,125.58,2
Dec 14 2015 01: +0,139.292,2
Dec 15 2015 01: +0,143.254,4
Dec 16 2015 01: +0,139.381,2
Dec 17 2015 01: +0,140.698,2
Dec 18 2015 01: +0,140.813,2
Dec 19 2015 01: +0,139.518,1
Dec 20 2015 01: +0,139.991,4
Dec 21 2015 01: +0,134.804,7
Dec 22 2015 01: +0,138.304,2
Dec 23 2015 01: +0,125.006,1
Dec 24 2015 01: +0,138.553,2
Dec 25 2015 01: +0,141.948,9
Dec 26 2015 01: +0,152.109,5
Dec 27 2015 01: +0,157.17,5
Dec 28 2015 01: +0,148.066,6
Dec 29 2015 01: +0,140.895,6
Dec 30 2015 01: +0,149.53,2
Dec 31 2015 01: +0,143.313,5
Jan 01 2016 01: +0,147.761,2
Jan 02 2016 01: +0,144.156,1
Jan 03 2016 01: +0,132.45,7
Jan 04 2016 01: +0,130.873,4
Jan 05 2016 01: +0,138.083,3
Jan 06 2016 01: +0,137.322,1
Jan 07 2016 01: +0,130.356,2
Jan 08 2016 01: +0,130.213,3
Jan 09 2016 01: +0,132.318,7
Jan 10 2016 01: +0,137.282,4
Jan 11 2016 01: +0,130.117,2
Jan 12 2016 01: +0,132.489,4
Jan 14 2016 01: +0,139.304,1
Jan 16 2016 01: +0,134.8,3
Jan 18 2016 01: +0,135.943,2
Jan 19 2016 01: +0,125.414,4
Jan 20 2016 01: +0,130.52,2
Jan 21 2016 01: +0,129.319,1
Jan 22 2016 01: +0,133.963,2
Jan 23 2016 01: +0,124.497,4
