Sep 18 2015 01: +0,404.853,6
Sep 19 2015 01: +0,397.072,15
Sep 20 2015 01: +0,399.507,13
Sep 21 2015 01: +0,398.154,5
Sep 22 2015 01: +0,394.988,6
Sep 23 2015 01: +0,396.334,7
Sep 24 2015 01: +0,375.494,7
Sep 25 2015 01: +0,379.178,4
Sep 26 2015 01: +0,359.098,8
Sep 27 2015 01: +0,303.241,6
Sep 28 2015 01: +0,288.034,10
Sep 29 2015 01: +0,294.421,9
Sep 30 2015 01: +0,295.13,5
Oct 01 2015 01: +0,309.102,8
Oct 02 2015 01: +0,285.693,9
Oct 03 2015 01: +0,277.995,6
Oct 04 2015 01: +0,303.355,5
Oct 05 2015 01: +0,276.683,9
Oct 06 2015 01: +0,293.406,6
Oct 07 2015 01: +0,312.266,5
Oct 08 2015 01: +0,365.162,2
Oct 09 2015 01: +0,308.423,5
Oct 10 2015 01: +0,283.341,5
Oct 11 2015 01: +0,274.98,7
Oct 12 2015 01: +0,304.898,2
Oct 13 2015 01: +0,276.94,3
Oct 14 2015 01: +0,267.298,6
Oct 15 2015 01: +0,272.845,3
Oct 16 2015 01: +0,272.953,7
Oct 17 2015 01: +0,239.192,6
Oct 18 2015 01: +0,262.154,6
Oct 19 2015 01: +0,256.336,6
Oct 20 2015 01: +0,286.008,6
Oct 21 2015 01: +0,278.285,2
Oct 22 2015 01: +0,272.144,2
Oct 23 2015 01: +0,251.741,3
Oct 24 2015 01: +0,237.305,10
Oct 25 2015 01: +0,226.887,9
Oct 26 2015 01: +0,223.075,7
Oct 27 2015 01: +0,205.493,9
Oct 28 2015 01: +0,223.275,7
Oct 29 2015 01: +0,231.653,7
Oct 30 2015 01: +0,238.689,7
Oct 31 2015 01: +0,238.005,8
Nov 01 2015 01: +0,223.519,8
Nov 02 2015 01: +0,214.173,13
Nov 03 2015 01: +0,220.98,7
Nov 04 2015 01: +0,234.85,10
Nov 05 2015 01: +0,236.426,6
Nov 06 2015 01: +0,252.84,8
Nov 07 2015 01: +0,220.337,7
Nov 08 2015 01: +0,221.791,4
Nov 09 2015 01: +0,218.096,6
Nov 10 2015 01: +0,185.712,9
Nov 11 2015 01: +0,193.902,10
Nov 12 2015 01: +0,198.358,6
Nov 13 2015 01: +0,181.943,9
Nov 14 2015 01: +0,186.348,15
Nov 15 2015 01: +0,186.823,8
Nov 16 2015 01: +0,189.207,4
Nov 17 2015 01: +0,190.319,4
Nov 18 2015 01: +0,193.093,11
Nov 19 2015 01: +0,199.371,9
