Aug 28 2014 01: +0,1.53,50
Aug 29 2014 01: +0,0.433,122
Aug 30 2014 01: +0,0.252,234
Aug 31 2014 01: +0,0.261,177
Sep 01 2014 01: +0,0.254,189
Sep 02 2014 01: +0,0.206,204
Sep 03 2014 01: +0,0.177,252
Sep 04 2014 01: +0,0.181,187
Sep 05 2014 01: +0,0.175,234
Sep 06 2014 01: +0,0.167,362
Sep 07 2014 01: +0,0.164,318
Sep 08 2014 01: +0,0.159,204
Sep 09 2014 01: +0,0.147,242
Sep 10 2014 01: +0,0.155,273
Sep 11 2014 01: +0,0.125,352
Sep 12 2014 01: +0,0.097,534
Sep 13 2014 01: +0,0.092,684
Sep 14 2014 01: +0,0.09,546
Sep 15 2014 01: +0,0.08,521
Sep 16 2014 01: +0,0.078,563
Sep 17 2014 01: +0,0.078,516
Sep 18 2014 01: +0,0.078,570
Sep 19 2014 01: +0,0.077,629
Sep 20 2014 01: +0,0.073,781
Sep 21 2014 01: +0,0.074,650
Sep 22 2014 01: +0,0.071,579
Sep 23 2014 01: +0,0.07,637
Sep 24 2014 01: +0,0.07,633
Sep 25 2014 01: +0,0.073,552
Sep 26 2014 01: +0,0.068,636
Sep 27 2014 01: +0,0.065,777
Sep 28 2014 01: +0,0.071,757
Sep 29 2014 01: +0,0.069,545
Sep 30 2014 01: +0,0.063,593
Oct 01 2014 01: +0,0.068,636
Oct 02 2014 01: +0,0.067,612
Oct 03 2014 01: +0,0.068,565
Oct 04 2014 01: +0,0.073,478
Oct 05 2014 01: +0,0.074,437
Oct 06 2014 01: +0,0.074,316
Oct 07 2014 01: +0,0.082,321
Oct 08 2014 01: +0,0.079,273
Oct 09 2014 01: +0,0.078,232
Oct 10 2014 01: +0,0.082,272
Oct 11 2014 01: +0,0.081,311
Oct 12 2014 01: +0,0.08,328
Oct 13 2014 01: +0,0.075,211
Oct 14 2014 01: +0,0.078,237
Oct 15 2014 01: +0,0.079,178
Oct 16 2014 01: +0,0.084,203
Oct 17 2014 01: +0,0.08,227
Oct 18 2014 01: +0,0.085,274
Oct 19 2014 01: +0,0.077,263
Oct 20 2014 01: +0,0.316,141
Oct 21 2014 01: +0,0.078,141
Oct 22 2014 01: +0,0.081,150
Oct 23 2014 01: +0,0.086,154
Oct 24 2014 01: +0,0.087,171
Oct 25 2014 01: +0,0.089,169
Oct 26 2014 01: +0,0.079,233
Oct 27 2014 01: +0,0.08,152
Oct 28 2014 01: +0,0.086,146
Oct 29 2014 01: +0,0.095,192
Oct 30 2014 01: +0,0.102,169
Oct 31 2014 01: +0,0.088,186
Nov 01 2014 01: +0,0.089,209
Nov 02 2014 01: +0,0.088,202
Nov 03 2014 01: +0,0.088,131
Nov 04 2014 01: +0,0.097,141
Nov 05 2014 01: +0,0.092,119
Nov 06 2014 01: +0,0.101,96
Nov 07 2014 01: +0,0.099,115
Nov 08 2014 01: +0,0.107,145
Nov 09 2014 01: +0,0.107,160
Nov 10 2014 01: +0,0.104,106
Nov 11 2014 01: +0,0.103,138
Nov 12 2014 01: +0,0.207,147
Nov 13 2014 01: +0,0.067,195
Nov 14 2014 01: +0,0.078,116
Nov 15 2014 01: +0,0.073,143
Nov 16 2014 01: +0,0.079,174
Nov 17 2014 01: +0,0.079,97
Nov 18 2014 01: +0,0.082,92
Nov 19 2014 01: +0,0.082,105
Nov 20 2014 01: +0,0.079,126
Nov 21 2014 01: +0,0.073,105
Nov 22 2014 01: +0,0.058,126
Nov 23 2014 01: +0,0.073,130
Nov 24 2014 01: +0,0.052,119
Nov 25 2014 01: +0,0.068,100
Nov 26 2014 01: +0,0.061,127
Nov 27 2014 01: +0,0.06,150
Nov 28 2014 01: +0,0.059,123
Nov 29 2014 01: +0,0.08,60
Nov 30 2014 01: +0,0.053,200
Dec 01 2014 01: +0,0.052,141
Dec 02 2014 01: +0,0.066,168
Dec 03 2014 01: +0,0.074,135
Dec 04 2014 01: +0,0.077,115
Dec 05 2014 01: +0,0.084,167
Dec 06 2014 01: +0,0.089,186
Dec 07 2014 01: +0,0.085,169
Dec 08 2014 01: +0,0.087,146
Dec 09 2014 01: +0,0.096,100
Dec 10 2014 01: +0,0.087,136
Dec 11 2014 01: +0,0.097,145
Dec 12 2014 01: +0,0.098,149
Dec 13 2014 01: +0,0.098,190
Dec 14 2014 01: +0,0.097,144
Dec 15 2014 01: +0,0.101,174
Dec 16 2014 01: +0,0.1,158
Dec 17 2014 01: +0,0.102,134
Dec 18 2014 01: +0,0.1,125
Dec 19 2014 01: +0,0.09,175
Dec 20 2014 01: +0,0.095,169
Dec 21 2014 01: +0,0.09,164
Dec 22 2014 01: +0,0.086,148
Dec 23 2014 01: +0,0.102,127
Dec 24 2014 01: +0,0.098,107
Dec 25 2014 01: +0,0.095,178
Dec 26 2014 01: +0,0.11,183
Dec 27 2014 01: +0,0.114,158
Dec 28 2014 01: +0,0.123,199
Dec 29 2014 01: +0,0.115,188
Dec 30 2014 01: +0,0.132,175
Dec 31 2014 01: +0,0.129,161
Jan 01 2015 01: +0,0.126,94
Jan 02 2015 01: +0,0.123,159
Jan 03 2015 01: +0,0.128,185
Jan 04 2015 01: +0,0.139,180
Jan 05 2015 01: +0,0.132,183
Jan 06 2015 01: +0,0.14,214
Jan 07 2015 01: +0,0.157,152
Jan 08 2015 01: +0,0.149,145
Jan 09 2015 01: +0,0.144,150
Jan 10 2015 01: +0,0.133,203
Jan 11 2015 01: +0,0.143,201
Jan 12 2015 01: +0,0.128,160
Jan 13 2015 01: +0,0.125,158
Jan 14 2015 01: +0,0.136,138
Jan 15 2015 01: +0,0.142,158
Jan 16 2015 01: +0,0.138,148
Jan 17 2015 01: +0,0.135,204
Jan 18 2015 01: +0,0.133,205
Jan 19 2015 01: +0,0.13,159
Jan 20 2015 01: +0,0.139,143
Jan 21 2015 01: +0,0.148,134
Jan 22 2015 01: +0,0.142,135
Jan 23 2015 01: +0,0.152,155
Jan 24 2015 01: +0,0.164,132
Jan 25 2015 01: +0,0.14,162
Jan 26 2015 01: +0,0.142,159
Jan 27 2015 01: +0,0.144,152
Jan 28 2015 01: +0,0.159,131
Jan 29 2015 01: +0,0.164,153
Jan 30 2015 01: +0,0.149,173
Jan 31 2015 01: +0,0.162,181
Feb 01 2015 01: +0,0.162,171
Feb 02 2015 01: +0,0.148,134
Feb 03 2015 01: +0,0.16,116
Feb 04 2015 01: +0,0.156,142
Feb 05 2015 01: +0,0.164,152
Feb 06 2015 01: +0,0.145,136
Feb 07 2015 01: +0,0.152,173
Feb 08 2015 01: +0,0.143,188
Feb 09 2015 01: +0,0.152,151
Feb 10 2015 01: +0,0.158,152
Feb 11 2015 01: +0,0.164,138
Feb 12 2015 01: +0,0.165,105
Feb 13 2015 01: +0,0.162,159
