Aug 28 2014 01: +0,0.955,77
Aug 29 2014 01: +0,0.464,136
Aug 30 2014 01: +0,0.286,315
Aug 31 2014 01: +0,0.319,252
Sep 01 2014 01: +0,0.275,256
Sep 02 2014 01: +0,0.241,289
Sep 03 2014 01: +0,0.188,395
Sep 04 2014 01: +0,0.19,301
Sep 05 2014 01: +0,0.191,331
Sep 06 2014 01: +0,0.183,534
Sep 07 2014 01: +0,0.176,359
Sep 08 2014 01: +0,0.163,292
Sep 09 2014 01: +0,0.144,334
Sep 10 2014 01: +0,0.16,440
Sep 11 2014 01: +0,0.124,426
Sep 12 2014 01: +0,0.102,670
Sep 13 2014 01: +0,0.097,824
Sep 14 2014 01: +0,0.095,789
Sep 15 2014 01: +0,0.085,634
Sep 16 2014 01: +0,0.087,782
Sep 17 2014 01: +0,0.08,668
Sep 18 2014 01: +0,0.079,811
Sep 19 2014 01: +0,0.08,758
Sep 20 2014 01: +0,0.078,992
Sep 21 2014 01: +0,0.08,1014
Sep 22 2014 01: +0,0.074,839
Sep 23 2014 01: +0,0.07,758
Sep 24 2014 01: +0,0.07,787
Sep 25 2014 01: +0,0.073,752
Sep 26 2014 01: +0,0.069,857
Sep 27 2014 01: +0,0.068,1062
Sep 28 2014 01: +0,0.073,1017
Sep 29 2014 01: +0,0.073,795
Sep 30 2014 01: +0,0.066,801
Oct 01 2014 01: +0,0.067,840
Oct 02 2014 01: +0,0.068,828
Oct 03 2014 01: +0,0.072,751
Oct 04 2014 01: +0,0.079,738
Oct 05 2014 01: +0,0.078,572
Oct 06 2014 01: +0,0.082,519
Oct 07 2014 01: +0,0.081,376
Oct 08 2014 01: +0,0.08,420
Oct 09 2014 01: +0,0.078,447
Oct 10 2014 01: +0,0.076,461
Oct 11 2014 01: +0,0.084,546
Oct 12 2014 01: +0,0.092,431
Oct 13 2014 01: +0,0.083,369
Oct 14 2014 01: +0,0.085,288
Oct 15 2014 01: +0,0.088,315
Oct 16 2014 01: +0,0.089,328
Oct 17 2014 01: +0,0.088,310
Oct 18 2014 01: +0,0.09,422
Oct 19 2014 01: +0,0.079,397
Oct 20 2014 01: +0,0.078,269
Oct 21 2014 01: +0,0.086,217
Oct 22 2014 01: +0,0.082,230
Oct 23 2014 01: +0,0.085,287
Oct 24 2014 01: +0,0.088,214
Oct 25 2014 01: +0,0.088,284
Oct 26 2014 01: +0,0.083,366
Oct 27 2014 01: +0,0.085,221
Oct 28 2014 01: +0,0.09,240
Oct 29 2014 01: +0,0.102,259
Oct 30 2014 01: +0,0.106,214
Oct 31 2014 01: +0,0.082,244
Nov 01 2014 01: +0,0.092,316
Nov 02 2014 01: +0,0.084,266
Nov 03 2014 01: +0,0.093,254
Nov 04 2014 01: +0,0.098,191
Nov 05 2014 01: +0,0.103,178
Nov 06 2014 01: +0,0.095,183
Nov 07 2014 01: +0,0.099,186
Nov 08 2014 01: +0,0.112,261
Nov 09 2014 01: +0,0.108,197
Nov 10 2014 01: +0,0.106,152
Nov 11 2014 01: +0,0.103,180
Nov 12 2014 01: +0,0.068,253
Nov 13 2014 01: +0,0.055,277
Nov 14 2014 01: +0,0.066,266
Nov 15 2014 01: +0,0.075,267
Nov 16 2014 01: +0,0.075,228
Nov 17 2014 01: +0,0.078,205
Nov 18 2014 01: +0,0.078,143
Nov 19 2014 01: +0,0.082,171
Nov 20 2014 01: +0,0.081,199
Nov 21 2014 01: +0,0.064,206
Nov 22 2014 01: +0,0.056,205
Nov 23 2014 01: +0,0.065,216
Nov 24 2014 01: +0,0.062,153
Nov 25 2014 01: +0,0.068,175
Nov 26 2014 01: +0,0.066,207
Nov 27 2014 01: +0,0.058,213
Nov 28 2014 01: +0,0.065,263
Nov 29 2014 01: +0,0.079,60
Nov 30 2014 01: +0,0.059,326
Dec 01 2014 01: +0,0.055,269
Dec 02 2014 01: +0,0.067,216
Dec 03 2014 01: +0,0.075,226
Dec 04 2014 01: +0,0.08,207
Dec 05 2014 01: +0,0.084,229
Dec 06 2014 01: +0,0.092,273
Dec 07 2014 01: +0,0.089,267
Dec 08 2014 01: +0,0.089,242
Dec 09 2014 01: +0,0.086,154
Dec 10 2014 01: +0,0.089,175
Dec 11 2014 01: +0,0.105,265
Dec 12 2014 01: +0,0.115,272
Dec 13 2014 01: +0,0.116,288
Dec 14 2014 01: +0,0.111,319
Dec 15 2014 01: +0,0.109,211
Dec 16 2014 01: +0,0.107,217
Dec 17 2014 01: +0,0.112,208
Dec 18 2014 01: +0,0.108,205
Dec 19 2014 01: +0,0.092,270
Dec 20 2014 01: +0,0.096,275
Dec 21 2014 01: +0,0.097,258
Dec 22 2014 01: +0,0.089,212
Dec 23 2014 01: +0,0.099,188
Dec 24 2014 01: +0,0.097,211
Dec 25 2014 01: +0,0.098,224
Dec 26 2014 01: +0,0.112,244
Dec 27 2014 01: +0,0.12,326
Dec 28 2014 01: +0,0.124,297
Dec 29 2014 01: +0,0.128,242
Dec 30 2014 01: +0,0.125,243
Dec 31 2014 01: +0,0.137,225
Jan 01 2015 01: +0,0.126,185
Jan 02 2015 01: +0,0.125,253
Jan 03 2015 01: +0,0.137,271
Jan 04 2015 01: +0,0.146,247
Jan 05 2015 01: +0,0.14,280
Jan 06 2015 01: +0,0.153,233
Jan 07 2015 01: +0,0.166,173
Jan 08 2015 01: +0,0.148,216
Jan 09 2015 01: +0,0.143,213
Jan 10 2015 01: +0,0.135,292
Jan 11 2015 01: +0,0.128,323
Jan 12 2015 01: +0,0.141,214
Jan 13 2015 01: +0,0.126,225
Jan 14 2015 01: +0,0.141,285
Jan 15 2015 01: +0,0.143,237
Jan 16 2015 01: +0,0.139,266
Jan 17 2015 01: +0,0.141,249
Jan 18 2015 01: +0,0.134,302
Jan 19 2015 01: +0,0.136,237
Jan 20 2015 01: +0,0.128,226
Jan 21 2015 01: +0,0.145,199
Jan 22 2015 01: +0,0.148,240
Jan 23 2015 01: +0,0.157,257
Jan 24 2015 01: +0,0.162,256
Jan 25 2015 01: +0,0.142,306
Jan 26 2015 01: +0,0.15,241
Jan 27 2015 01: +0,0.409,207
Jan 28 2015 01: +0,0.152,224
Jan 29 2015 01: +0,0.152,244
Jan 30 2015 01: +0,0.149,257
Jan 31 2015 01: +0,0.162,249
Feb 01 2015 01: +0,0.147,295
Feb 02 2015 01: +0,0.152,224
Feb 03 2015 01: +0,0.147,233
Feb 04 2015 01: +0,0.159,204
Feb 05 2015 01: +0,0.16,246
Feb 06 2015 01: +0,0.149,255
Feb 07 2015 01: +0,0.153,278
Feb 08 2015 01: +0,0.15,291
Feb 09 2015 01: +0,0.154,254
Feb 10 2015 01: +0,0.155,182
Feb 11 2015 01: +0,0.153,216
Feb 12 2015 01: +0,0.14,255
Feb 13 2015 01: +0,0.161,266
Feb 14 2015 01: +0,0.158,280
Feb 15 2015 01: +0,0.156,253
Feb 16 2015 01: +0,0.148,268
Feb 17 2015 01: +0,0.155,228
Feb 18 2015 01: +0,0.169,214
Feb 19 2015 01: +0,0.167,234
Feb 20 2015 01: +0,0.157,293
Feb 21 2015 01: +0,0.17,263
Feb 22 2015 01: +0,0.188,232
Feb 23 2015 01: +0,0.183,214
Feb 24 2015 01: +0,0.186,186
Feb 25 2015 01: +0,0.199,225
Feb 26 2015 01: +0,0.203,173
Feb 27 2015 01: +0,0.175,253
Feb 28 2015 01: +0,0.17,276
Mar 01 2015 01: +0,0.193,245
Mar 02 2015 01: +0,0.181,192
Mar 03 2015 01: +0,0.183,182
Mar 04 2015 01: +0,0.182,227
Mar 05 2015 01: +0,0.192,193
Mar 06 2015 01: +0,0.192,229
Mar 07 2015 01: +0,0.182,261
Mar 08 2015 01: +0,0.186,224
Mar 09 2015 01: +0,0.185,183
Mar 10 2015 01: +0,0.185,154
Mar 11 2015 01: +0,0.183,154
Mar 12 2015 01: +0,0.19,183
Mar 13 2015 01: +0,0.19,209
Mar 14 2015 01: +0,0.203,254
Mar 15 2015 01: +0,0.154,287
Mar 16 2015 01: +0,0.146,231
Mar 17 2015 01: +0,0.197,154
Mar 18 2015 01: +0,0.21,158
