Nov 28 2013 01: +0,2.147,15
Nov 29 2013 01: +0,1.292,35
Nov 30 2013 01: +0,1.038,50
Dec 01 2013 01: +0,0.862,56
Dec 02 2013 01: +0,0.623,42
Dec 03 2013 01: +0,0.536,46
Dec 04 2013 01: +0,0.548,46
Dec 05 2013 01: +0,0.519,42
Dec 06 2013 01: +0,0.505,55
Dec 07 2013 01: +0,0.489,68
Dec 08 2013 01: +0,0.559,69
Dec 09 2013 01: +0,0.606,50
Dec 10 2013 01: +0,0.5,39
Dec 11 2013 01: +0,0.426,43
Dec 12 2013 01: +0,0.43,50
Dec 13 2013 01: +0,0.417,61
Dec 14 2013 01: +0,0.437,62
Dec 15 2013 01: +0,0.379,53
Dec 16 2013 01: +0,0.357,43
Dec 17 2013 01: +0,0.35,54
Dec 18 2013 01: +0,0.29,34
Dec 19 2013 01: +0,0.279,59
Dec 20 2013 01: +0,0.25,61
Dec 21 2013 01: +0,0.267,86
Dec 22 2013 01: +0,0.24,104
Dec 23 2013 01: +0,0.279,76
Dec 24 2013 01: +0,0.32,76
Dec 25 2013 01: +0,0.298,52
Dec 26 2013 01: +0,0.285,108
Dec 27 2013 01: +0,0.302,86
Dec 28 2013 01: +0,0.256,73
Dec 29 2013 01: +0,0.273,100
Dec 30 2013 01: +0,0.254,92
Dec 31 2013 01: +0,0.277,87
Jan 01 2014 01: +0,0.25,96
Jan 02 2014 01: +0,0.239,103
Jan 03 2014 01: +0,0.249,89
Jan 04 2014 01: +0,0.298,151
Jan 05 2014 01: +0,0.316,138
Jan 06 2014 01: +0,0.316,107
Jan 07 2014 01: +0,0.306,95
Jan 08 2014 01: +0,0.301,74
Jan 09 2014 01: +0,0.286,102
Jan 10 2014 01: +0,0.257,126
Jan 11 2014 01: +0,0.305,104
Jan 12 2014 01: +0,0.257,127
Jan 13 2014 01: +0,0.262,102
Jan 14 2014 01: +0,0.254,101
Jan 15 2014 01: +0,0.217,104
Jan 16 2014 01: +0,0.209,108
Jan 17 2014 01: +0,0.238,115
Jan 18 2014 01: +0,0.256,144
Jan 19 2014 01: +0,0.252,136
Jan 20 2014 01: +0,0.232,113
Jan 21 2014 01: +0,0.228,113
Jan 22 2014 01: +0,0.215,115
Jan 23 2014 01: +0,0.197,107
Jan 24 2014 01: +0,0.211,133
Jan 25 2014 01: +0,0.235,121
Jan 26 2014 01: +0,0.208,136
Jan 27 2014 01: +0,0.191,142
Jan 28 2014 01: +0,0.18,125
Jan 29 2014 01: +0,0.208,118
Jan 30 2014 01: +0,0.183,137
Jan 31 2014 01: +0,0.179,157
Feb 01 2014 01: +0,0.168,153
Feb 02 2014 01: +0,0.173,183
Feb 03 2014 01: +0,0.166,137
Feb 04 2014 01: +0,0.169,128
Feb 05 2014 01: +0,0.196,163
Feb 06 2014 01: +0,0.231,239
Feb 07 2014 01: +0,0.292,244
Feb 08 2014 01: +0,0.337,251
Feb 09 2014 01: +0,0.338,247
Feb 10 2014 01: +0,0.293,204
Feb 11 2014 01: +0,0.306,182
Feb 12 2014 01: +0,0.31,191
Feb 13 2014 01: +0,0.273,198
Feb 14 2014 01: +0,0.265,226
Feb 15 2014 01: +0,0.261,265
Feb 16 2014 01: +0,0.274,216
