Aug 15 2013 01: +0,1.279,34
Aug 16 2013 01: +0,0.693,106
Aug 17 2013 01: +0,0.479,164
Aug 18 2013 01: +0,0.42,185
Aug 19 2013 01: +0,0.406,182
Aug 20 2013 01: +0,0.321,189
Aug 21 2013 01: +0,0.293,165
Aug 22 2013 01: +0,0.21,231
Aug 23 2013 01: +0,0.137,247
Aug 24 2013 01: +0,0.113,282
Aug 25 2013 01: +0,0.096,325
Aug 26 2013 01: +0,0.103,249
Aug 27 2013 01: +0,0.104,228
Aug 28 2013 01: +0,0.103,211
Aug 29 2013 01: +0,0.084,207
Aug 30 2013 01: +0,0.07,265
Aug 31 2013 01: +0,0.057,317
Sep 01 2013 01: +0,0.052,306
Sep 02 2013 01: +0,0.046,261
Sep 03 2013 01: +0,0.046,234
Sep 04 2013 01: +0,0.048,189
Sep 05 2013 01: +0,0.044,204
Sep 06 2013 01: +0,0.04,198
Sep 07 2013 01: +0,0.039,248
Sep 08 2013 01: +0,0.038,249
Sep 09 2013 01: +0,0.034,197
Sep 10 2013 01: +0,0.035,155
Sep 11 2013 01: +0,0.039,175
Sep 12 2013 01: +0,0.09,766
Sep 13 2013 01: +0,0.139,1111
Sep 14 2013 01: +0,0.122,447
Sep 15 2013 01: +0,0.094,432
Sep 16 2013 01: +0,0.084,307
Sep 17 2013 01: +0,0.08,279
Sep 18 2013 01: +0,0.066,252
Sep 19 2013 01: +0,0.063,247
Sep 20 2013 01: +0,0.191,1068
Sep 21 2013 01: +0,0.196,567
Sep 22 2013 01: +0,0.182,425
Sep 23 2013 01: +0,0.173,295
Sep 24 2013 01: +0,0.157,278
Sep 25 2013 01: +0,0.162,304
Sep 26 2013 01: +0,0.169,277
Sep 27 2013 01: +0,0.18,260
Sep 28 2013 01: +0,0.157,283
Sep 29 2013 01: +0,0.158,306
Sep 30 2013 01: +0,0.152,298
Oct 01 2013 01: +0,0.149,277
Oct 02 2013 01: +0,0.148,252
Oct 03 2013 01: +0,0.163,255
Oct 04 2013 01: +0,0.151,293
Oct 05 2013 01: +0,0.136,272
Oct 06 2013 01: +0,0.136,317
Oct 07 2013 01: +0,0.129,275
Oct 08 2013 01: +0,0.123,249
Oct 09 2013 01: +0,0.124,207
Oct 10 2013 01: +0,0.122,244
Oct 11 2013 01: +0,0.13,262
Oct 12 2013 01: +0,0.127,236
Oct 13 2013 01: +0,0.121,273
Oct 14 2013 01: +0,0.118,216
Oct 15 2013 01: +0,0.11,240
Oct 16 2013 01: +0,0.128,426
Oct 17 2013 01: +0,0.124,358
Oct 18 2013 01: +0,0.132,260
Oct 19 2013 01: +0,0.128,323
Oct 20 2013 01: +0,0.123,390
Oct 21 2013 01: +0,0.116,287
Oct 22 2013 01: +0,0.119,481
Oct 23 2013 01: +0,0.114,223
Oct 24 2013 01: +0,0.11,177
Oct 25 2013 01: +0,0.107,192
Oct 26 2013 01: +0,0.122,253
Oct 27 2013 01: +0,0.116,287
Oct 28 2013 01: +0,0.11,243
Oct 29 2013 01: +0,0.122,197
Oct 30 2013 01: +0,0.115,231
Oct 31 2013 01: +0,0.096,200
Nov 01 2013 01: +0,0.108,210
Nov 02 2013 01: +0,0.113,187
Nov 03 2013 01: +0,0.105,185
Nov 04 2013 01: +0,0.101,220
Nov 05 2013 01: +0,0.09,166
Nov 06 2013 01: +0,0.083,191
Nov 07 2013 01: +0,0.111,172
Nov 08 2013 01: +0,0.09,155
Nov 09 2013 01: +0,0.086,239
Nov 10 2013 01: +0,0.082,266
Nov 11 2013 01: +0,0.071,191
Nov 12 2013 01: +0,0.073,196
Nov 13 2013 01: +0,0.083,181
