Dec 19 2013 01: +0,53.918,1
Dec 20 2013 01: +0,53.232,1
Dec 21 2013 01: +0,29.033,2
Dec 22 2013 01: +0,22.674,3
Dec 23 2013 01: +0,21.741,2
Dec 24 2013 01: +0,23.014,5
Dec 25 2013 01: +0,21.85,1
Dec 26 2013 01: +0,20.4,1
Dec 27 2013 01: +0,22.996,3
Dec 28 2013 01: +0,20.532,2
Dec 29 2013 01: +0,20.033,5
Dec 30 2013 01: +0,16.614,4
Dec 31 2013 01: +0,19.23,3
Jan 01 2014 01: +0,14.307,6
Jan 02 2014 01: +0,16.95,5
Jan 03 2014 01: +0,15.034,7
Jan 04 2014 01: +0,15.08,4
Jan 05 2014 01: +0,13.485,6
Jan 06 2014 01: +0,13.755,6
Jan 07 2014 01: +0,18.83,1
Jan 08 2014 01: +0,16.241,4
Jan 09 2014 01: +0,17.295,2
Jan 10 2014 01: +0,15.856,6
Jan 11 2014 01: +0,18.376,5
Jan 12 2014 01: +0,21.86,1
Jan 13 2014 01: +0,18.008,1
Jan 14 2014 01: +0,15.761,3
Jan 15 2014 01: +0,14.403,3
Jan 16 2014 01: +0,14.46,2
Jan 17 2014 01: +0,15.391,4
Jan 18 2014 01: +0,15.929,5
Jan 19 2014 01: +0,15.027,6
Jan 20 2014 01: +0,13.234,5
Jan 21 2014 01: +0,14.685,4
Jan 22 2014 01: +0,13.587,6
Jan 23 2014 01: +0,13.66,7
Jan 24 2014 01: +0,13.629,6
Jan 25 2014 01: +0,12.535,8
Jan 26 2014 01: +0,13.084,7
Jan 27 2014 01: +0,13.655,5
Jan 28 2014 01: +0,12.192,4
Jan 29 2014 01: +0,11.499,8
Jan 30 2014 01: +0,11.806,9
Jan 31 2014 01: +0,13.236,5
Feb 01 2014 01: +0,12.604,15
Feb 02 2014 01: +0,11.929,6
Feb 03 2014 01: +0,12.187,13
Feb 04 2014 01: +0,11.067,5
Feb 05 2014 01: +0,11.692,3
Feb 06 2014 01: +0,12.098,7
Feb 07 2014 01: +0,11.461,8
Feb 08 2014 01: +0,13.563,5
Feb 09 2014 01: +0,12.665,5
Feb 10 2014 01: +0,11.066,3
Feb 11 2014 01: +0,11.729,10
Feb 12 2014 01: +0,11.467,7
Feb 13 2014 01: +0,9.998,10
Feb 14 2014 01: +0,10.773,8
Feb 15 2014 01: +0,10.619,10
Feb 16 2014 01: +0,10.641,12
Feb 17 2014 01: +0,10.046,10
Feb 18 2014 01: +0,9.197,8
Feb 19 2014 01: +0,10.001,8
Feb 20 2014 01: +0,9.612,8
Feb 21 2014 01: +0,8.93,15
Feb 22 2014 01: +0,8.868,18
Feb 23 2014 01: +0,8.622,15
Feb 24 2014 01: +0,8.968,13
Feb 25 2014 01: +0,9.299,14
Feb 26 2014 01: +0,9.656,5
Feb 27 2014 01: +0,9.568,14
Feb 28 2014 01: +0,9.99,23
Mar 01 2014 01: +0,10.687,10
Mar 02 2014 01: +0,10.717,13
Mar 03 2014 01: +0,10.453,8
Mar 04 2014 01: +0,9.466,17
Mar 05 2014 01: +0,9.757,15
Mar 06 2014 01: +0,9.949,6
Mar 07 2014 01: +0,10.71,13
Mar 08 2014 01: +0,11.037,14
Mar 09 2014 01: +0,10.814,10
Mar 10 2014 01: +0,10.098,11
Mar 11 2014 01: +0,10.701,8
Mar 12 2014 01: +0,10.359,11
Mar 13 2014 01: +0,11.406,13
Mar 14 2014 01: +0,11.733,6
Mar 15 2014 01: +0,10.992,16
Mar 16 2014 01: +0,10.008,12
Mar 17 2014 01: +0,9.671,13
Mar 18 2014 01: +0,10.438,24
Mar 19 2014 01: +0,10.847,14
Mar 20 2014 01: +0,11.319,14
Mar 21 2014 01: +0,11.857,14
Mar 22 2014 01: +0,13.52,16
Mar 23 2014 01: +0,13.492,13
Mar 24 2014 01: +0,10.878,16
Mar 25 2014 01: +0,12.617,10
Mar 26 2014 01: +0,13.705,8
Mar 27 2014 01: +0,13.736,9
Mar 28 2014 01: +0,16.913,10
Mar 29 2014 01: +0,12.532,6
Mar 30 2014 01: +0,10.962,9
Mar 31 2014 01: +0,11.939,8
Apr 01 2014 01: +0,12.453,10
Apr 02 2014 01: +0,11.25,9
Apr 03 2014 01: +0,11.333,10
Apr 04 2014 01: +0,10.677,16
Apr 05 2014 01: +0,10.972,14
Apr 06 2014 01: +0,10.998,12
Apr 07 2014 01: +0,10.825,12
Apr 08 2014 01: +0,10.423,16
Apr 09 2014 01: +0,10.601,14
Apr 10 2014 01: +0,10.825,18
Apr 11 2014 01: +0,10.577,16
Apr 12 2014 01: +0,10.162,15
Apr 13 2014 01: +0,10.52,18
Apr 14 2014 01: +0,10.867,15
Apr 15 2014 01: +0,10.709,16
Apr 16 2014 01: +0,10.762,16
Apr 17 2014 01: +0,10.78,12
Apr 18 2014 01: +0,10.588,19
Apr 19 2014 01: +0,10.429,21
Apr 20 2014 01: +0,10.491,25
Apr 21 2014 01: +0,10.882,23
Apr 22 2014 01: +0,11.551,8
Apr 23 2014 01: +0,11.684,8
Apr 24 2014 01: +0,11.182,8
Apr 25 2014 01: +0,10.211,18
Apr 26 2014 01: +0,10.872,19
Apr 27 2014 01: +0,11.404,19
Apr 28 2014 01: +0,11.305,19
Apr 29 2014 01: +0,11.133,21
Apr 30 2014 01: +0,10.845,18
May 01 2014 01: +0,10.997,29
May 02 2014 01: +0,10.182,15
