Dec 19 2013 01: +0,34.722,35
Dec 20 2013 01: +0,28.613,61
Dec 21 2013 01: +0,21.459,81
Dec 22 2013 01: +0,19.542,79
Dec 23 2013 01: +0,18.589,92
Dec 24 2013 01: +0,18.239,92
Dec 25 2013 01: +0,18.859,59
Dec 26 2013 01: +0,19.868,98
Dec 27 2013 01: +0,18.653,114
Dec 28 2013 01: +0,18.519,100
Dec 29 2013 01: +0,15.205,111
Dec 30 2013 01: +0,14.882,135
Dec 31 2013 01: +0,13.558,111
Jan 01 2014 01: +0,14.075,120
Jan 02 2014 01: +0,13.819,151
Jan 03 2014 01: +0,13.7,116
Jan 04 2014 01: +0,14.228,147
Jan 05 2014 01: +0,14.034,141
Jan 06 2014 01: +0,13.478,143
Jan 07 2014 01: +0,13.329,145
Jan 08 2014 01: +0,13.451,124
Jan 09 2014 01: +0,13.162,163
Jan 10 2014 01: +0,12.914,156
Jan 11 2014 01: +0,13.278,124
Jan 12 2014 01: +0,12.829,149
Jan 13 2014 01: +0,11.986,186
Jan 14 2014 01: +0,11.73,178
Jan 15 2014 01: +0,11.715,151
Jan 16 2014 01: +0,11.545,138
Jan 17 2014 01: +0,11.428,167
Jan 18 2014 01: +0,11.741,183
Jan 19 2014 01: +0,11.42,212
Jan 20 2014 01: +0,11.147,192
Jan 21 2014 01: +0,11.146,183
Jan 22 2014 01: +0,11.177,170
Jan 23 2014 01: +0,11.16,147
Jan 24 2014 01: +0,10.684,159
Jan 25 2014 01: +0,10.886,180
Jan 26 2014 01: +0,10.482,203
Jan 27 2014 01: +0,9.873,217
Jan 28 2014 01: +0,9.731,206
Jan 29 2014 01: +0,10.036,170
Jan 30 2014 01: +0,9.852,177
Jan 31 2014 01: +0,9.746,225
Feb 01 2014 01: +0,9.939,242
Feb 02 2014 01: +0,9.57,234
Feb 03 2014 01: +0,9.776,199
Feb 04 2014 01: +0,9.506,198
Feb 05 2014 01: +0,9.13,201
Feb 06 2014 01: +0,9.089,181
Feb 07 2014 01: +0,9.084,237
Feb 08 2014 01: +0,9.346,247
Feb 09 2014 01: +0,9.296,251
Feb 10 2014 01: +0,9.123,229
Feb 11 2014 01: +0,9.019,233
Feb 12 2014 01: +0,8.594,249
Feb 13 2014 01: +0,8.392,230
Feb 14 2014 01: +0,8.521,227
Feb 15 2014 01: +0,8.319,275
Feb 16 2014 01: +0,8.182,283
Feb 17 2014 01: +0,7.973,226
Feb 18 2014 01: +0,7.719,229
Feb 19 2014 01: +0,7.65,244
Feb 20 2014 01: +0,7.358,256
Feb 21 2014 01: +0,6.571,420
Feb 22 2014 01: +0,6.858,414
Feb 23 2014 01: +0,7.098,362
Feb 24 2014 01: +0,7.364,310
Feb 25 2014 01: +0,7.828,289
Feb 26 2014 01: +0,7.83,280
Feb 27 2014 01: +0,8.012,308
Feb 28 2014 01: +0,8.168,337
Mar 01 2014 01: +0,8.181,334
Mar 02 2014 01: +0,8.034,322
Mar 03 2014 01: +0,8.352,303
Mar 04 2014 01: +0,7.867,255
Mar 05 2014 01: +0,7.522,297
Mar 06 2014 01: +0,8.118,297
Mar 07 2014 01: +0,7.924,356
Mar 08 2014 01: +0,8.113,376
Mar 09 2014 01: +0,8.073,354
Mar 10 2014 01: +0,8.087,321
Mar 11 2014 01: +0,8.262,302
Mar 12 2014 01: +0,8.218,331
Mar 13 2014 01: +0,9.038,255
Mar 14 2014 01: +0,9.113,337
Mar 15 2014 01: +0,8.195,486
Mar 16 2014 01: +0,8.035,460
Mar 17 2014 01: +0,8.135,370
Mar 18 2014 01: +0,8.616,290
Mar 19 2014 01: +0,8.269,312
Mar 20 2014 01: +0,7.928,320
Mar 21 2014 01: +0,8.236,321
Mar 22 2014 01: +0,8.152,403
Mar 23 2014 01: +0,7.817,409
Mar 24 2014 01: +0,8.171,406
Mar 25 2014 01: +0,8.332,305
Mar 26 2014 01: +0,8.452,333
Mar 27 2014 01: +0,8.331,373
Mar 28 2014 01: +0,8.403,402
Mar 29 2014 01: +0,8.44,464
Mar 30 2014 01: +0,8.426,424
Mar 31 2014 01: +0,8.479,443
Apr 01 2014 01: +0,9.459,260
Apr 02 2014 01: +0,8.695,354
Apr 03 2014 01: +0,8.75,337
Apr 04 2014 01: +0,8.433,427
Apr 05 2014 01: +0,8.385,407
Apr 06 2014 01: +0,8.413,416
Apr 07 2014 01: +0,8.686,401
Apr 08 2014 01: +0,9.045,404
Apr 09 2014 01: +0,8.754,362
Apr 10 2014 01: +0,8.756,432
Apr 11 2014 01: +0,8.606,532
Apr 12 2014 01: +0,8.523,469
Apr 13 2014 01: +0,8.654,464
Apr 14 2014 01: +0,8.53,492
Apr 15 2014 01: +0,8.815,494
Apr 16 2014 01: +0,8.487,479
Apr 17 2014 01: +0,8.541,466
Apr 18 2014 01: +0,8.476,470
Apr 19 2014 01: +0,8.56,504
Apr 20 2014 01: +0,8.437,553
Apr 21 2014 01: +0,8.206,505
Apr 22 2014 01: +0,8.611,478
Apr 23 2014 01: +0,8.265,464
Apr 24 2014 01: +0,8.419,495
Apr 25 2014 01: +0,8.643,544
Apr 26 2014 01: +0,8.635,553
Apr 27 2014 01: +0,8.392,528
Apr 28 2014 01: +0,8.226,554
Apr 29 2014 01: +0,8.393,442
Apr 30 2014 01: +0,8.212,542
May 01 2014 01: +0,8.265,539
May 02 2014 01: +0,7.99,760
May 03 2014 01: +0,8.072,724
May 04 2014 01: +0,7.897,721
May 05 2014 01: +0,7.586,716
May 06 2014 01: +0,7.736,588
May 07 2014 01: +0,7.75,538
May 08 2014 01: +0,7.367,604
May 09 2014 01: +0,6.877,692
May 10 2014 01: +0,6.443,659
May 11 2014 01: +0,5.867,595
May 12 2014 01: +0,5.958,525
May 13 2014 01: +0,6.059,505
May 14 2014 01: +0,6.204,493
May 15 2014 01: +0,6.044,634
May 16 2014 01: +0,5.84,657
May 17 2014 01: +0,5.781,643
May 18 2014 01: +0,5.683,680
May 19 2014 01: +0,5.754,595
May 20 2014 01: +0,6.027,541
May 21 2014 01: +0,6.028,563
May 22 2014 01: +0,5.79,585
May 23 2014 01: +0,5.708,645
May 24 2014 01: +0,5.77,652
May 25 2014 01: +0,5.668,604
May 26 2014 01: +0,5.722,600
May 27 2014 01: +0,5.717,595
May 28 2014 01: +0,5.634,572
May 29 2014 01: +0,5.526,547
May 30 2014 01: +0,5.768,574
May 31 2014 01: +0,5.502,653
Jun 01 2014 01: +0,5.345,674
Jun 02 2014 01: +0,5.291,642
Jun 03 2014 01: +0,5.435,523
Jun 04 2014 01: +0,5.215,587
Jun 05 2014 01: +0,5.265,580
Jun 06 2014 01: +0,5.345,592
Jun 07 2014 01: +0,5.223,591
Jun 08 2014 01: +0,5.157,600
Jun 09 2014 01: +0,5.356,572
Jun 10 2014 01: +0,5.238,515
Jun 11 2014 01: +0,5.236,514
Jun 12 2014 01: +0,4.922,659
Jun 13 2014 01: +0,5.266,596
Jun 14 2014 01: +0,5.548,646
Jun 15 2014 01: +0,5.356,704
Jun 16 2014 01: +0,5.329,797
Jun 17 2014 01: +0,4.854,804
Jun 18 2014 01: +0,4.844,641
Jun 19 2014 01: +0,4.69,735
Jun 20 2014 01: +0,4.038,883
Jun 21 2014 01: +0,4,880
Jun 22 2014 01: +0,3.933,828
Jun 23 2014 01: +0,3.742,902
Jun 24 2014 01: +0,3.878,741
Jun 25 2014 01: +0,4.059,726
Jun 26 2014 01: +0,4.103,716
Jun 27 2014 01: +0,4.284,797
Jun 28 2014 01: +0,4.377,760
Jun 29 2014 01: +0,4.307,849
Jun 30 2014 01: +0,4.153,904
Jul 01 2014 01: +0,4.781,742
Jul 02 2014 01: +0,3.508,1427
Jul 03 2014 01: +0,4.299,839
Jul 04 2014 01: +0,4.392,774
Jul 05 2014 01: +0,4.678,720
Jul 06 2014 01: +0,4.933,780
Jul 07 2014 01: +0,5.011,807
Jul 08 2014 01: +0,5.043,778
Jul 09 2014 01: +0,5.177,817
Jul 10 2014 01: +0,5.048,800
Jul 11 2014 01: +0,4.999,839
Jul 12 2014 01: +0,5.061,786
Jul 13 2014 01: +0,5.244,696
Jul 14 2014 01: +0,5.149,834
Jul 15 2014 01: +0,5.398,788
Jul 16 2014 01: +0,5.292,819
Jul 17 2014 01: +0,5.043,831
Jul 18 2014 01: +0,5.111,728
Jul 19 2014 01: +0,5.038,796
Jul 20 2014 01: +0,4.741,806
Jul 21 2014 01: +0,4.882,826
Jul 22 2014 01: +0,4.965,741
Jul 23 2014 01: +0,5.106,780
Jul 24 2014 01: +0,5.266,721
Jul 25 2014 01: +0,5.465,848
Jul 26 2014 01: +0,5.394,830
Jul 27 2014 01: +0,5.525,768
Jul 28 2014 01: +0,5.517,912
Jul 29 2014 01: +0,5.635,895
Jul 30 2014 01: +0,5.663,878
Jul 31 2014 01: +0,5.773,909
Aug 01 2014 01: +0,5.738,1017
Aug 02 2014 01: +0,6.292,1059
Aug 03 2014 01: +0,5.854,1065
Aug 04 2014 01: +0,5.546,1054
Aug 05 2014 01: +0,5.319,1108
Aug 06 2014 01: +0,5.636,923
Aug 07 2014 01: +0,5.705,945
Aug 08 2014 01: +0,5.809,1029
Aug 09 2014 01: +0,5.796,904
Aug 10 2014 01: +0,5.644,892
Aug 11 2014 01: +0,5.788,997
Aug 12 2014 01: +0,5.806,957
Aug 13 2014 01: +0,6.019,966
Aug 14 2014 01: +0,6.43,1054
Aug 15 2014 01: +0,6.221,1216
Aug 16 2014 01: +0,6.233,1195
Aug 17 2014 01: +0,5.271,1477
Aug 18 2014 01: +0,5.453,1104
Aug 19 2014 01: +0,5.797,1028
Aug 20 2014 01: +0,5.808,1004
Aug 21 2014 01: +0,5.903,931
Aug 22 2014 01: +0,5.826,1043
Aug 23 2014 01: +0,5.687,1107
Aug 24 2014 01: +0,5.836,1024
Aug 25 2014 01: +0,5.923,1073
Aug 26 2014 01: +0,6.038,1116
Aug 27 2014 01: +0,6.094,1099
Aug 28 2014 01: +0,5.932,1102
Aug 29 2014 01: +0,5.922,1174
Aug 30 2014 01: +0,5.987,1286
Aug 31 2014 01: +0,5.879,1144
Sep 01 2014 01: +0,6.171,1142
Sep 02 2014 01: +0,6.018,1091
Sep 03 2014 01: +0,6.316,1006
Sep 04 2014 01: +0,6.353,926
Sep 05 2014 01: +0,6.024,1027
Sep 06 2014 01: +0,6.089,1181
Sep 07 2014 01: +0,6.125,1076
Sep 08 2014 01: +0,6.086,948
Sep 09 2014 01: +0,6.133,953
Sep 10 2014 01: +0,6.311,954
Sep 11 2014 01: +0,6.122,1005
Sep 12 2014 01: +0,5.798,1129
Sep 13 2014 01: +0,5.782,1190
Sep 14 2014 01: +0,5.672,1078
Sep 15 2014 01: +0,5.742,960
Sep 16 2014 01: +0,5.837,1041
Sep 17 2014 01: +0,5.775,962
Sep 18 2014 01: +0,5.674,1045
Sep 19 2014 01: +0,5.688,1210
Sep 20 2014 01: +0,5.512,1271
Sep 21 2014 01: +0,5.618,1033
Sep 22 2014 01: +0,5.505,1025
Sep 23 2014 01: +0,5.545,854
Sep 24 2014 01: +0,5.591,930
Sep 25 2014 01: +0,5.602,841
Sep 26 2014 01: +0,5.374,1106
Sep 27 2014 01: +0,5.314,1194
Sep 28 2014 01: +0,5.364,1108
Sep 29 2014 01: +0,5.279,945
Sep 30 2014 01: +0,5.393,977
Oct 01 2014 01: +0,5.404,1075
Oct 02 2014 01: +0,5.478,1062
Oct 03 2014 01: +0,5.599,1180
Oct 04 2014 01: +0,5.693,1253
Oct 05 2014 01: +0,5.633,1331
Oct 06 2014 01: +0,5.638,1068
Oct 07 2014 01: +0,5.783,1027
Oct 08 2014 01: +0,5.696,1063
Oct 09 2014 01: +0,5.76,1112
Oct 10 2014 01: +0,5.677,1160
Oct 11 2014 01: +0,5.748,1290
Oct 12 2014 01: +0,5.702,1159
Oct 13 2014 01: +0,5.703,1035
Oct 14 2014 01: +0,5.809,945
Oct 15 2014 01: +0,5.799,927
Oct 16 2014 01: +0,5.88,1003
Oct 17 2014 01: +0,5.631,1203
Oct 18 2014 01: +0,5.496,1220
Oct 19 2014 01: +0,5.266,1112
Oct 20 2014 01: +0,5.311,973
Oct 21 2014 01: +0,5.42,918
Oct 22 2014 01: +0,5.652,939
Oct 23 2014 01: +0,5.689,943
Oct 24 2014 01: +0,5.892,1049
Oct 25 2014 01: +0,6.173,1115
Oct 26 2014 01: +0,5.22,1316
Oct 27 2014 01: +0,5.259,961
Oct 28 2014 01: +0,5.394,921
Oct 29 2014 01: +0,5.467,883
Oct 30 2014 01: +0,6.489,871
Oct 31 2014 01: +0,5.334,1312
Nov 01 2014 01: +0,5.364,1309
Nov 02 2014 01: +0,5.284,1229
Nov 03 2014 01: +0,5.301,954
Nov 04 2014 01: +0,5.429,965
Nov 05 2014 01: +0,5.488,880
Nov 06 2014 01: +0,5.4,971
Nov 07 2014 01: +0,5.575,1000
Nov 08 2014 01: +0,5.743,1132
Nov 09 2014 01: +0,5.543,1037
Nov 10 2014 01: +0,5.559,969
Nov 11 2014 01: +0,5.464,972
Nov 12 2014 01: +0,4.242,2094
Nov 13 2014 01: +0,4.417,1291
Nov 14 2014 01: +0,4.727,1219
Nov 15 2014 01: +0,4.75,1217
Nov 16 2014 01: +0,4.71,1148
Nov 17 2014 01: +0,4.694,1005
Nov 18 2014 01: +0,4.854,868
Nov 19 2014 01: +0,4.854,842
Nov 20 2014 01: +0,4.98,771
Nov 21 2014 01: +0,4.76,1019
Nov 22 2014 01: +0,4.814,1114
Nov 23 2014 01: +0,4.747,1084
Nov 24 2014 01: +0,4.875,909
Nov 25 2014 01: +0,5.255,782
Nov 26 2014 01: +0,5.302,1053
Nov 27 2014 01: +0,5.366,1303
Nov 28 2014 01: +0,5.601,1278
Nov 29 2014 01: +0,8.761,156
Nov 30 2014 01: +0,6.745,2073
Dec 01 2014 01: +0,4.849,1215
Dec 02 2014 01: +0,5.247,1024
Dec 03 2014 01: +0,5.753,949
Dec 04 2014 01: +0,6.054,901
Dec 05 2014 01: +0,6.347,1066
Dec 06 2014 01: +0,6.584,1334
Dec 07 2014 01: +0,6.313,1283
Dec 08 2014 01: +0,5.965,1130
Dec 09 2014 01: +0,6.167,979
Dec 10 2014 01: +0,6,1199
Dec 11 2014 01: +0,6.31,1018
Dec 12 2014 01: +0,6.474,1014
Dec 13 2014 01: +0,6.48,1212
Dec 14 2014 01: +0,6.29,1046
Dec 15 2014 01: +0,6.451,1019
Dec 16 2014 01: +0,6.327,954
Dec 17 2014 01: +0,6.17,1060
Dec 18 2014 01: +0,6.346,1021
Dec 19 2014 01: +0,6.448,1275
Dec 20 2014 01: +0,6.247,1224
Dec 21 2014 01: +0,6.101,1172
Dec 22 2014 01: +0,6.07,1315
Dec 23 2014 01: +0,6.318,1100
Dec 24 2014 01: +0,6.276,1397
Dec 25 2014 01: +0,7.346,1583
Dec 26 2014 01: +0,7.475,1349
Dec 27 2014 01: +0,7.324,1422
Dec 28 2014 01: +0,7.501,1115
Dec 29 2014 01: +0,7.428,1275
Dec 30 2014 01: +0,7.676,1288
Dec 31 2014 01: +0,7.75,1108
Jan 01 2015 01: +0,7.357,1042
Jan 02 2015 01: +0,7.414,1461
Jan 03 2015 01: +0,7.72,1253
Jan 04 2015 01: +0,7.787,1228
Jan 05 2015 01: +0,7.986,1184
Jan 06 2015 01: +0,8.16,999
Jan 07 2015 01: +0,8.508,892
Jan 08 2015 01: +0,8.314,1036
Jan 09 2015 01: +0,8.238,1576
Jan 10 2015 01: +0,8.537,1326
Jan 11 2015 01: +0,8.049,1323
Jan 12 2015 01: +0,8.206,1261
Jan 13 2015 01: +0,8.494,1172
Jan 14 2015 01: +0,8.52,1185
Jan 15 2015 01: +0,8.657,1133
Jan 16 2015 01: +0,8.204,1297
Jan 17 2015 01: +0,8.24,1248
Jan 18 2015 01: +0,8.119,1186
Jan 19 2015 01: +0,8.053,1182
Jan 20 2015 01: +0,8.142,1104
Jan 21 2015 01: +0,8.26,1042
Jan 22 2015 01: +0,8.197,1115
Jan 23 2015 01: +0,8.641,1310
Jan 24 2015 01: +0,8.805,1458
Jan 25 2015 01: +0,8.216,1419
Jan 26 2015 01: +0,8.117,1287
Jan 27 2015 01: +0,8.243,1128
Jan 28 2015 01: +0,8.39,990
Jan 29 2015 01: +0,8.093,1139
Jan 30 2015 01: +0,8.3,1390
Jan 31 2015 01: +0,8.578,1336
Feb 01 2015 01: +0,8.191,1457
Feb 02 2015 01: +0,8.254,1201
Feb 03 2015 01: +0,8.404,1151
Feb 04 2015 01: +0,8.414,1035
Feb 05 2015 01: +0,8.335,1144
Feb 06 2015 01: +0,8.358,1218
Feb 07 2015 01: +0,8.774,1357
Feb 08 2015 01: +0,8.077,1290
Feb 09 2015 01: +0,8.289,1081
Feb 10 2015 01: +0,8.464,986
Feb 11 2015 01: +0,8.407,982
Feb 12 2015 01: +0,8.432,1079
Feb 13 2015 01: +0,8.472,1189
Feb 14 2015 01: +0,8.961,1372
Feb 15 2015 01: +0,8.558,1231
Feb 16 2015 01: +0,8.489,1233
Feb 17 2015 01: +0,8.484,1135
Feb 18 2015 01: +0,8.768,1141
Feb 19 2015 01: +0,8.847,1106
Feb 20 2015 01: +0,8.801,1169
Feb 21 2015 01: +0,9.076,1108
Feb 22 2015 01: +0,9.125,1027
Feb 23 2015 01: +0,9.253,967
Feb 24 2015 01: +0,9.238,875
Feb 25 2015 01: +0,9.357,940
Feb 26 2015 01: +0,9.66,925
Feb 27 2015 01: +0,9.163,1234
Feb 28 2015 01: +0,9.459,1193
Mar 01 2015 01: +0,9.363,1027
Mar 02 2015 01: +0,9.424,913
Mar 03 2015 01: +0,9.705,853
Mar 04 2015 01: +0,9.743,865
Mar 05 2015 01: +0,9.579,955
Mar 06 2015 01: +0,9.537,1081
Mar 07 2015 01: +0,9.529,1240
Mar 08 2015 01: +0,9.293,1041
Mar 09 2015 01: +0,9.251,901
Mar 10 2015 01: +0,9.339,794
Mar 11 2015 01: +0,9.598,799
Mar 12 2015 01: +0,9.552,876
Mar 13 2015 01: +0,9.533,1157
Mar 14 2015 01: +0,9.519,1419
Mar 15 2015 01: +0,8.898,1353
Mar 16 2015 01: +0,8.705,1143
Mar 17 2015 01: +0,9.395,943
Mar 18 2015 01: +0,9.566,868
Mar 19 2015 01: +0,9.614,946
Mar 20 2015 01: +0,9.698,1141
Mar 21 2015 01: +0,9.874,1275
Mar 22 2015 01: +0,9.761,1064
Mar 23 2015 01: +0,9.748,1005
Mar 24 2015 01: +0,9.917,876
Mar 25 2015 01: +0,10.018,933
Mar 26 2015 01: +0,9.954,1012
Mar 27 2015 01: +0,10.341,1059
Mar 28 2015 01: +0,10.109,1168
Mar 29 2015 01: +0,9.816,1125
Mar 30 2015 01: +0,9.638,1045
Mar 31 2015 01: +0,9.999,1007
Apr 01 2015 01: +0,9.73,1237
Apr 02 2015 01: +0,9.954,1148
Apr 03 2015 01: +0,10.09,1148
Apr 04 2015 01: +0,9.987,1255
Apr 05 2015 01: +0,10.123,1184
Apr 06 2015 01: +0,10.312,1221
Apr 07 2015 01: +0,10.541,1300
Apr 08 2015 01: +0,10.491,1173
Apr 09 2015 01: +0,10.565,1209
Apr 10 2015 01: +0,10.856,1006
Apr 11 2015 01: +0,10.511,1325
Apr 12 2015 01: +0,10.174,1130
Apr 13 2015 01: +0,9.902,1082
Apr 14 2015 01: +0,9.308,998
Apr 15 2015 01: +0,9.215,925
Apr 16 2015 01: +0,7.986,1783
Apr 17 2015 01: +0,8.092,1498
Apr 18 2015 01: +0,8.08,1497
Apr 19 2015 01: +0,7.921,1075
Apr 20 2015 01: +0,7.608,1143
Apr 21 2015 01: +0,7.756,1071
Apr 22 2015 01: +0,7.762,986
Apr 23 2015 01: +0,7.688,996
Apr 24 2015 01: +0,7.646,1208
Apr 25 2015 01: +0,7.781,1296
Apr 26 2015 01: +0,7.675,1086
Apr 27 2015 01: +0,7.541,1018
Apr 28 2015 01: +0,7.795,999
Apr 29 2015 01: +0,7.87,924
Apr 30 2015 01: +0,8.135,1121
May 01 2015 01: +0,7.144,1739
May 02 2015 01: +0,7.687,1343
May 03 2015 01: +0,7.459,1171
May 04 2015 01: +0,7.281,1220
May 05 2015 01: +0,7.498,1041
May 06 2015 01: +0,7.649,991
May 07 2015 01: +0,7.878,916
May 08 2015 01: +0,7.717,1219
May 09 2015 01: +0,7.823,1248
May 10 2015 01: +0,7.56,1180
May 11 2015 01: +0,7.469,1035
May 12 2015 01: +0,7.783,975
May 13 2015 01: +0,7.687,1044
May 14 2015 01: +0,7.713,959
May 15 2015 01: +0,7.899,992
May 16 2015 01: +0,8.026,1165
May 17 2015 01: +0,7.666,1131
May 18 2015 01: +0,7.824,1022
May 19 2015 01: +0,7.787,910
May 20 2015 01: +0,7.774,934
May 21 2015 01: +0,7.684,953
May 22 2015 01: +0,7.861,1077
May 23 2015 01: +0,7.772,1145
May 24 2015 01: +0,7.621,1073
May 25 2015 01: +0,7.451,1050
May 26 2015 01: +0,7.448,997
May 27 2015 01: +0,5.63,3722
May 28 2015 01: +0,6.177,1650
May 29 2015 01: +0,6.622,1544
May 30 2015 01: +0,7.021,1412
May 31 2015 01: +0,7.019,1289
Jun 01 2015 01: +0,7.308,1262
Jun 02 2015 01: +0,7.351,1155
Jun 03 2015 01: +0,7.067,1230
Jun 04 2015 01: +0,6.953,1083
Jun 05 2015 01: +0,6.515,1284
Jun 06 2015 01: +0,6.521,1205
Jun 07 2015 01: +0,6.458,1215
Jun 08 2015 01: +0,6.492,1230
Jun 09 2015 01: +0,7.065,1104
Jun 10 2015 01: +0,6.748,1189
Jun 11 2015 01: +0,6.469,1227
Jun 12 2015 01: +0,5.999,1493
Jun 13 2015 01: +0,6.021,1463
Jun 14 2015 01: +0,5.811,1447
Jun 15 2015 01: +0,5.814,1423
Jun 16 2015 01: +0,5.869,1304
Jun 17 2015 01: +0,5.76,1268
Jun 18 2015 01: +0,5.866,1256
Jun 19 2015 01: +0,6.086,1349
Jun 20 2015 01: +0,5.963,1400
Jun 21 2015 01: +0,5.688,1339
Jun 22 2015 01: +0,5.774,1394
Jun 23 2015 01: +0,6.281,1141
Jun 24 2015 01: +0,6.605,1134
Jun 25 2015 01: +0,6.714,1066
Jun 26 2015 01: +0,6.914,1162
Jun 27 2015 01: +0,6.915,1153
Jun 28 2015 01: +0,6.773,1070
Jun 29 2015 01: +0,6.979,1129
Jun 30 2015 01: +0,6.969,1120
Jul 01 2015 01: +0,7.055,1041
Jul 02 2015 01: +0,6.936,1105
Jul 03 2015 01: +0,6.963,1074
Jul 04 2015 01: +0,6.999,926
Jul 05 2015 01: +0,6.931,964
Jul 06 2015 01: +0,6.917,1043
Jul 07 2015 01: +0,6.961,1048
Jul 08 2015 01: +0,6.837,1052
Jul 09 2015 01: +0,7.047,1027
Jul 10 2015 01: +0,7.042,1000
Jul 11 2015 01: +0,6.937,1020
Jul 12 2015 01: +0,6.891,1054
Jul 13 2015 01: +0,6.717,1056
Jul 14 2015 01: +0,6.747,1013
Jul 15 2015 01: +0,6.75,984
Jul 16 2015 01: +0,6.753,1019
Jul 17 2015 01: +0,6.729,1046
Jul 18 2015 01: +0,6.882,975
Jul 19 2015 01: +0,6.625,996
Jul 20 2015 01: +0,6.787,1039
Jul 21 2015 01: +0,6.757,1080
Jul 22 2015 01: +0,6.86,919
Jul 23 2015 01: +0,6.681,1121
Jul 24 2015 01: +0,6.782,963
Jul 25 2015 01: +0,6.789,950
Jul 26 2015 01: +0,6.726,946
Jul 27 2015 01: +0,6.754,1096
Jul 28 2015 01: +0,6.74,965
Jul 29 2015 01: +0,6.64,985
Jul 30 2015 01: +0,6.645,1032
Jul 31 2015 01: +0,6.748,1043
Aug 01 2015 01: +0,6.639,985
Aug 02 2015 01: +0,6.524,1033
Aug 03 2015 01: +0,6.641,1105
Aug 04 2015 01: +0,6.646,900
Aug 05 2015 01: +0,6.653,1049
Aug 06 2015 01: +0,6.735,920
Aug 07 2015 01: +0,6.561,991
Aug 08 2015 01: +0,6.613,928
Aug 09 2015 01: +0,6.723,884
Aug 10 2015 01: +0,6.784,985
Aug 11 2015 01: +0,6.703,1012
Aug 12 2015 01: +0,6.684,942
Aug 13 2015 01: +0,6.545,909
Aug 14 2015 01: +0,6.608,1025
Aug 15 2015 01: +0,5.976,1365
Aug 16 2015 01: +0,6.006,1046
Aug 17 2015 01: +0,6.176,1078
Aug 18 2015 01: +0,6.241,989
Aug 19 2015 01: +0,6.365,1006
Aug 20 2015 01: +0,6.316,1159
Aug 21 2015 01: +0,6.411,1346
Aug 22 2015 01: +0,6.749,1176
Aug 23 2015 01: +0,6.212,1615
Aug 24 2015 01: +0,6.301,1290
Aug 25 2015 01: +0,7.005,1140
Aug 26 2015 01: +0,7.225,1054
Aug 27 2015 01: +0,7.399,918
Aug 28 2015 01: +0,7.609,997
Aug 29 2015 01: +0,7.71,922
Aug 30 2015 01: +0,7.619,938
Aug 31 2015 01: +0,7.785,927
Sep 01 2015 01: +0,8.134,1003
Sep 02 2015 01: +0,8.196,854
Sep 03 2015 01: +0,7.813,783
Sep 04 2015 01: +0,7.788,945
Sep 05 2015 01: +0,7.873,1052
Sep 06 2015 01: +0,7.688,941
Sep 07 2015 01: +0,7.582,825
Sep 08 2015 01: +0,7.899,798
Sep 09 2015 01: +0,7.918,724
Sep 10 2015 01: +0,7.923,859
Sep 11 2015 01: +0,7.986,968
Sep 12 2015 01: +0,7.969,1025
Sep 13 2015 01: +0,7.722,1026
Sep 14 2015 01: +0,7.809,854
Sep 15 2015 01: +0,7.793,769
Sep 16 2015 01: +0,7.812,922
Sep 17 2015 01: +0,8.056,822
Sep 18 2015 01: +0,7.991,1463
Sep 19 2015 01: +0,8.097,1325
Sep 20 2015 01: +0,8.163,1120
Sep 21 2015 01: +0,7.953,998
Sep 22 2015 01: +0,8.09,832
Sep 23 2015 01: +0,8.203,876
Sep 24 2015 01: +0,8.059,828
Sep 25 2015 01: +0,8.251,973
Sep 26 2015 01: +0,8.345,1145
Sep 27 2015 01: +0,8.216,978
Sep 28 2015 01: +0,8.197,853
Sep 29 2015 01: +0,8.201,809
Sep 30 2015 01: +0,8.112,821
Oct 01 2015 01: +0,8.313,833
Oct 02 2015 01: +0,8.548,993
Oct 03 2015 01: +0,8.439,1006
Oct 04 2015 01: +0,8.203,943
Oct 05 2015 01: +0,8.13,861
Oct 06 2015 01: +0,8.57,720
Oct 07 2015 01: +0,8.667,743
Oct 08 2015 01: +0,8.45,677
Oct 09 2015 01: +0,8.781,834
Oct 10 2015 01: +0,8.66,888
Oct 11 2015 01: +0,8.742,900
Oct 12 2015 01: +0,8.673,769
Oct 13 2015 01: +0,8.882,703
Oct 14 2015 01: +0,8.511,746
Oct 15 2015 01: +0,8.32,774
Oct 16 2015 01: +0,8.494,796
Oct 17 2015 01: +0,8.431,1000
Oct 18 2015 01: +0,8.437,846
Oct 19 2015 01: +0,8.28,689
Oct 20 2015 01: +0,8.492,635
Oct 21 2015 01: +0,8.227,773
Oct 22 2015 01: +0,8.014,673
Oct 23 2015 01: +0,8.212,923
