Jun 16 2016 01: +0,1.342,863
Jun 17 2016 01: +0,0.85,783
Jun 18 2016 01: +0,0.689,801
Jun 19 2016 01: +0,0.6,774
Jun 20 2016 01: +0,0.54,727
Jun 21 2016 01: +0,0.497,729
Jun 22 2016 01: +0,0.435,708
Jun 23 2016 01: +0,0.398,723
Jun 24 2016 01: +0,0.387,701
Jun 25 2016 01: +0,0.331,744
Jun 26 2016 01: +0,0.294,779
Jun 27 2016 01: +0,0.295,815
Jun 28 2016 01: +0,0.287,767
Jun 29 2016 01: +0,0.281,733
Jun 30 2016 01: +0,0.269,818
Jul 01 2016 01: +0,0.298,711
Jul 02 2016 01: +0,0.264,762
Jul 03 2016 01: +0,0.254,788
Jul 04 2016 01: +0,0.244,847
Jul 05 2016 01: +0,0.252,871
Jul 06 2016 01: +0,0.248,922
Jul 07 2016 01: +0,0.261,830
Jul 08 2016 01: +0,0.26,932
Jul 09 2016 01: +0,0.254,916
Jul 10 2016 01: +0,0.221,971
Jul 11 2016 01: +0,0.227,932
Jul 12 2016 01: +0,0.247,899
Jul 13 2016 01: +0,0.268,795
Jul 14 2016 01: +0,0.249,828
Jul 15 2016 01: +0,0.242,947
Jul 16 2016 01: +0,0.257,969
Jul 17 2016 01: +0,0.252,890
Jul 18 2016 01: +0,0.246,1016
Jul 19 2016 01: +0,0.251,916
Jul 20 2016 01: +0,0.247,858
Jul 21 2016 01: +0,0.24,861
Jul 22 2016 01: +0,0.24,908
Jul 23 2016 01: +0,0.223,1065
Jul 24 2016 01: +0,0.218,930
Jul 25 2016 01: +0,0.22,960
Jul 26 2016 01: +0,0.22,987
Jul 27 2016 01: +0,0.212,1012
Jul 28 2016 01: +0,0.212,1068
Jul 29 2016 01: +0,0.213,988
Jul 30 2016 01: +0,0.215,1117
Jul 31 2016 01: +0,0.215,961
Aug 01 2016 01: +0,0.227,1141
Aug 02 2016 01: +0,0.242,1080
Aug 03 2016 01: +0,0.237,1050
Aug 04 2016 01: +0,0.234,1009
Aug 05 2016 01: +0,0.222,951
Aug 06 2016 01: +0,0.215,986
Aug 07 2016 01: +0,0.204,977
Aug 08 2016 01: +0,0.201,1004
Aug 09 2016 01: +0,0.204,1054
Aug 10 2016 01: +0,0.191,1018
Aug 11 2016 01: +0,0.187,1107
Aug 12 2016 01: +0,0.191,1091
Aug 13 2016 01: +0,0.185,995
Aug 14 2016 01: +0,0.184,1106
Aug 15 2016 01: +0,0.185,1147
Aug 16 2016 01: +0,0.186,1107
Aug 17 2016 01: +0,0.183,1029
Aug 18 2016 01: +0,0.182,1086
Aug 19 2016 01: +0,0.182,1322
Aug 20 2016 01: +0,0.177,1325
Aug 21 2016 01: +0,0.169,1261
Aug 22 2016 01: +0,0.16,1286
Aug 23 2016 01: +0,0.161,1339
Aug 24 2016 01: +0,0.16,1192
Aug 25 2016 01: +0,0.152,1288
Aug 26 2016 01: +0,0.15,1218
Aug 27 2016 01: +0,0.155,1241
Aug 28 2016 01: +0,0.156,1275
Aug 29 2016 01: +0,0.155,1352
Aug 30 2016 01: +0,0.155,1221
Aug 31 2016 01: +0,0.157,1221
Sep 01 2016 01: +0,0.161,1016
Sep 02 2016 01: +0,0.157,1092
Sep 03 2016 01: +0,0.155,1412
Sep 04 2016 01: +0,0.15,1286
Sep 05 2016 01: +0,0.148,1070
Sep 06 2016 01: +0,0.144,997
Sep 07 2016 01: +0,0.14,1051
Sep 08 2016 01: +0,0.134,1174
Sep 09 2016 01: +0,0.139,1189
Sep 10 2016 01: +0,0.135,1396
Sep 11 2016 01: +0,0.14,1277
Sep 12 2016 01: +0,0.133,1036
Sep 13 2016 01: +0,0.13,969
Sep 14 2016 01: +0,0.125,837
Sep 15 2016 01: +0,0.126,1114
Sep 16 2016 01: +0,0.123,1145
Sep 17 2016 01: +0,0.118,1497
Sep 18 2016 01: +0,0.115,1259
Sep 19 2016 01: +0,0.111,991
Sep 20 2016 01: +0,0.112,938
Sep 21 2016 01: +0,0.11,918
Sep 22 2016 01: +0,0.109,993
Sep 23 2016 01: +0,0.108,1138
Sep 24 2016 01: +0,0.11,1361
Sep 25 2016 01: +0,0.107,1237
Sep 26 2016 01: +0,0.105,875
Sep 27 2016 01: +0,0.112,983
Sep 28 2016 01: +0,0.109,865
Sep 29 2016 01: +0,0.108,958
Sep 30 2016 01: +0,0.104,1040
Oct 01 2016 01: +0,0.1,1338
Oct 02 2016 01: +0,0.103,1322
Oct 03 2016 01: +0,0.102,893
Oct 04 2016 01: +0,0.107,871
Oct 05 2016 01: +0,0.106,840
Oct 06 2016 01: +0,0.099,905
