Apr 28 2016 01: +0,2.846,6
Apr 29 2016 01: +0,2.296,5
Apr 30 2016 01: +0,1.759,6
May 01 2016 01: +0,1.482,12
May 02 2016 01: +0,1.33,9
May 03 2016 01: +0,1.892,2
May 04 2016 01: +0,1.481,3
May 05 2016 01: +0,1.675,8
May 06 2016 01: +0,1.833,3
May 07 2016 01: +0,1.381,6
May 08 2016 01: +0,1.298,9
May 09 2016 01: +0,1.158,10
May 10 2016 01: +0,1.38,5
May 11 2016 01: +0,1.071,10
May 12 2016 01: +0,1.181,7
May 13 2016 01: +0,1.472,9
May 14 2016 01: +0,1.252,8
May 15 2016 01: +0,1.285,13
May 16 2016 01: +0,2.125,5
May 17 2016 01: +0,1.367,2
May 18 2016 01: +0,6.133,13
May 19 2016 01: +0,1.021,4
May 20 2016 01: +0,1.287,17
May 21 2016 01: +0,1.939,7
May 22 2016 01: +0,1.926,5
May 23 2016 01: +0,1.533,8
May 24 2016 01: +0,1.516,10
May 25 2016 01: +0,1.563,10
May 26 2016 01: +0,1.518,9
May 27 2016 01: +0,1.59,13
May 28 2016 01: +0,1.536,3
May 29 2016 01: +0,1.779,1
May 30 2016 01: +0,1.614,6
May 31 2016 01: +0,1.495,5
Jun 01 2016 01: +0,1.545,7
Jun 02 2016 01: +0,1.532,10
Jun 03 2016 01: +0,1.542,5
Jun 04 2016 01: +0,1.556,10
Jun 05 2016 01: +0,2.104,30
Jun 06 2016 01: +0,1.532,6
Jun 07 2016 01: +0,1.676,9
Jun 08 2016 01: +0,1.621,5
Jun 09 2016 01: +0,1.576,11
Jun 10 2016 01: +0,1.617,8
Jun 11 2016 01: +0,1.594,11
Jun 12 2016 01: +0,1.618,6
Jun 13 2016 01: +0,1.699,14
Jun 14 2016 01: +0,1.683,14
Jun 15 2016 01: +0,1.664,18
Jun 16 2016 01: +0,1.605,7
Jun 17 2016 01: +0,1.998,16
Jun 18 2016 01: +0,1.701,9
Jun 19 2016 01: +0,1.714,11
Jun 20 2016 01: +0,1.629,17
Jun 21 2016 01: +0,1.654,16
Jun 22 2016 01: +0,1.611,8
Jun 23 2016 01: +0,1.544,21
Jun 24 2016 01: +0,1.53,18
Jun 25 2016 01: +0,1.465,7
Jun 26 2016 01: +0,1.484,16
Jun 27 2016 01: +0,1.314,8
Jun 28 2016 01: +0,1.335,24
Jun 29 2016 01: +0,1.534,11
Jun 30 2016 01: +0,1.283,6
Jul 01 2016 01: +0,1.344,10
Jul 02 2016 01: +0,1.439,14
Jul 03 2016 01: +0,1.443,11
Jul 04 2016 01: +0,1.364,29
Jul 05 2016 01: +0,1.389,8
Jul 06 2016 01: +0,1.499,18
Jul 07 2016 01: +0,1.377,16
Jul 08 2016 01: +0,1.525,29
Jul 09 2016 01: +0,1.432,15
Jul 10 2016 01: +0,1.279,5
Jul 11 2016 01: +0,1.439,8
Jul 12 2016 01: +0,1.419,22
Jul 13 2016 01: +0,1.37,11
Jul 14 2016 01: +0,1.406,14
Jul 15 2016 01: +0,1.573,10
Jul 16 2016 01: +0,1.44,9
Jul 17 2016 01: +0,1.474,16
Jul 18 2016 01: +0,1.449,15
Jul 19 2016 01: +0,1.342,6
Jul 20 2016 01: +0,1.425,13
Jul 21 2016 01: +0,1.181,10
Jul 22 2016 01: +0,1.042,9
Jul 23 2016 01: +0,0.79,6
Jul 24 2016 01: +0,0.814,17
Jul 25 2016 01: +0,0.825,11
Jul 26 2016 01: +0,0.784,15
Jul 27 2016 01: +0,0.733,16
Jul 28 2016 01: +0,0.831,9
Jul 29 2016 01: +0,0.788,22
Jul 30 2016 01: +0,0.779,17
Jul 31 2016 01: +0,0.858,11
Aug 01 2016 01: +0,0.952,6
Aug 02 2016 01: +0,1.035,6
Aug 03 2016 01: +0,0.874,3
Aug 04 2016 01: +0,0.766,12
Aug 05 2016 01: +0,0.753,18
Aug 06 2016 01: +0,0.867,6
Aug 07 2016 01: +0,0.873,4
Aug 08 2016 01: +0,0.789,9
Aug 09 2016 01: +0,0.781,10
Aug 10 2016 01: +0,0.665,8
Aug 11 2016 01: +0,0.767,7
Aug 12 2016 01: +0,0.678,11
Aug 13 2016 01: +0,0.634,9
Aug 14 2016 01: +0,0.607,8
Aug 15 2016 01: +0,0.589,11
Aug 16 2016 01: +0,0.638,6
Aug 17 2016 01: +0,0.491,19
Aug 18 2016 01: +0,0.586,3
Aug 19 2016 01: +0,0.582,5
Aug 20 2016 01: +0,0.508,10
Aug 21 2016 01: +0,0.533,11
Aug 22 2016 01: +0,0.525,7
Aug 23 2016 01: +0,0.46,9
Aug 24 2016 01: +0,0.47,6
Aug 25 2016 01: +0,0.47,6
Aug 26 2016 01: +0,0.46,11
Aug 27 2016 01: +0,0.477,8
Aug 28 2016 01: +0,0.466,9
Aug 29 2016 01: +0,0.451,7
Aug 30 2016 01: +0,0.429,5
Aug 31 2016 01: +0,0.443,5
Sep 01 2016 01: +0,0.368,12
Sep 02 2016 01: +0,0.368,15
Sep 03 2016 01: +0,0.384,14
Sep 04 2016 01: +0,0.396,11
Sep 05 2016 01: +0,0.42,8
Sep 06 2016 01: +0,0.45,8
Sep 07 2016 01: +0,0.479,6
Sep 08 2016 01: +0,0.449,8
Sep 09 2016 01: +0,0.497,12
Sep 10 2016 01: +0,0.468,6
Sep 11 2016 01: +0,0.487,9
Sep 12 2016 01: +0,0.525,4
Sep 13 2016 01: +0,0.453,11
Sep 14 2016 01: +0,0.467,5
Sep 15 2016 01: +0,0.429,8
Sep 16 2016 01: +0,0.464,8
Sep 17 2016 01: +0,0.409,12
Sep 18 2016 01: +0,0.408,9
Sep 19 2016 01: +0,0.453,5
Sep 20 2016 01: +0,0.436,7
Sep 21 2016 01: +0,0.478,2
Sep 22 2016 01: +0,0.423,8
Sep 23 2016 01: +0,0.447,12
Sep 24 2016 01: +0,0.429,12
Sep 25 2016 01: +0,0.298,7
Sep 26 2016 01: +0,0.345,13
Sep 27 2016 01: +0,0.396,7
Sep 28 2016 01: +0,0.396,6
Sep 29 2016 01: +0,0.44,12
Sep 30 2016 01: +0,0.382,10
Oct 01 2016 01: +0,0.42,10
Oct 02 2016 01: +0,0.501,8
Oct 03 2016 01: +0,0.499,7
Oct 04 2016 01: +0,0.471,4
Oct 05 2016 01: +0,0.431,7
Oct 06 2016 01: +0,0.426,5
Oct 07 2016 01: +0,0.341,13
Oct 08 2016 01: +0,0.416,9
Oct 09 2016 01: +0,0.308,12
Oct 10 2016 01: +0,0.402,9
Oct 11 2016 01: +0,0.413,6
Oct 12 2016 01: +0,0.498,7
Oct 13 2016 01: +0,0.43,3
Oct 14 2016 01: +0,0.522,6
Oct 15 2016 01: +0,0.424,10
Oct 16 2016 01: +0,0.487,11
Oct 17 2016 01: +0,0.484,3
Oct 18 2016 01: +0,0.554,14
Oct 19 2016 01: +0,0.615,6
Oct 20 2016 01: +0,0.496,1
Oct 21 2016 01: +0,0.47,9
Oct 22 2016 01: +0,0.491,6
Oct 23 2016 01: +0,0.456,7
Oct 24 2016 01: +0,0.45,1
Oct 25 2016 01: +0,0.456,6
Oct 26 2016 01: +0,0.457,3
Oct 27 2016 01: +0,0.463,13
Oct 28 2016 01: +0,0.534,5
Oct 29 2016 01: +0,0.464,10
Oct 30 2016 01: +0,0.491,3
Oct 31 2016 01: +0,0.448,1
Nov 01 2016 01: +0,0.384,5
Nov 02 2016 01: +0,0.406,6
Nov 03 2016 01: +0,0.436,6
Nov 04 2016 01: +0,0.411,6
Nov 05 2016 01: +0,0.442,5
Nov 06 2016 01: +0,0.432,13
Nov 07 2016 01: +0,0.567,5
Nov 08 2016 01: +0,0.543,3
Nov 09 2016 01: +0,0.555,4
Nov 10 2016 01: +0,0.541,6
Nov 11 2016 01: +0,0.41,3
Nov 12 2016 01: +0,0.455,7
Nov 13 2016 01: +0,0.488,6
Nov 14 2016 01: +0,0.468,3
Nov 15 2016 01: +0,0.433,7
Nov 16 2016 01: +0,0.483,10
Nov 17 2016 01: +0,0.502,6
Nov 18 2016 01: +0,0.499,5
Nov 19 2016 01: +0,0.514,5
Nov 20 2016 01: +0,0.434,13
Nov 21 2016 01: +0,0.463,6
Nov 22 2016 01: +0,0.379,5
Nov 23 2016 01: +0,0.361,9
Nov 24 2016 01: +0,0.43,3
Nov 25 2016 01: +0,0.366,7
Nov 26 2016 01: +0,0.342,10
Nov 27 2016 01: +0,0.356,8
Nov 28 2016 01: +0,0.387,4
Nov 29 2016 01: +0,0.36,9
Nov 30 2016 01: +0,0.405,12
Dec 01 2016 01: +0,0.437,5
Dec 02 2016 01: +0,0.452,10
Dec 03 2016 01: +0,0.549,21
Dec 04 2016 01: +0,0.709,5
Dec 05 2016 01: +0,0.716,7
Dec 06 2016 01: +0,0.707,23
Dec 07 2016 01: +0,0.669,10
Dec 08 2016 01: +0,0.656,18
