Apr 28 2016 01: +0,2.741,120
Apr 29 2016 01: +0,2.148,124
Apr 30 2016 01: +0,1.342,161
May 01 2016 01: +0,1.259,120
May 02 2016 01: +0,1.178,126
May 03 2016 01: +0,1.242,96
May 04 2016 01: +0,1.164,89
May 05 2016 01: +0,1.152,101
May 06 2016 01: +0,1.144,97
May 07 2016 01: +0,1.012,145
May 08 2016 01: +0,1.005,120
May 09 2016 01: +0,0.978,114
May 10 2016 01: +0,0.977,106
May 11 2016 01: +0,0.922,110
May 12 2016 01: +0,0.859,125
May 13 2016 01: +0,0.792,108
May 14 2016 01: +0,0.883,125
May 15 2016 01: +0,0.784,156
May 16 2016 01: +0,0.786,132
May 17 2016 01: +0,0.76,135
May 18 2016 01: +0,0.731,115
May 19 2016 01: +0,0.714,130
May 20 2016 01: +0,0.68,135
May 21 2016 01: +0,0.674,155
May 22 2016 01: +0,0.658,127
May 23 2016 01: +0,0.638,125
May 24 2016 01: +0,0.628,108
May 25 2016 01: +0,0.625,132
May 26 2016 01: +0,0.63,116
May 27 2016 01: +0,0.595,155
May 28 2016 01: +0,0.586,181
May 29 2016 01: +0,0.61,140
May 30 2016 01: +0,0.578,127
May 31 2016 01: +0,0.556,143
Jun 01 2016 01: +0,0.537,152
Jun 02 2016 01: +0,0.558,141
Jun 03 2016 01: +0,0.52,139
Jun 04 2016 01: +0,0.539,189
Jun 05 2016 01: +0,0.537,144
Jun 06 2016 01: +0,0.493,147
Jun 07 2016 01: +0,0.483,118
Jun 08 2016 01: +0,0.487,146
Jun 09 2016 01: +0,0.478,151
Jun 10 2016 01: +0,0.478,140
Jun 11 2016 01: +0,0.511,155
Jun 12 2016 01: +0,0.451,197
Jun 13 2016 01: +0,0.459,156
Jun 14 2016 01: +0,0.456,167
Jun 15 2016 01: +0,0.442,163
Jun 16 2016 01: +0,0.4,222
Jun 17 2016 01: +0,0.366,230
Jun 18 2016 01: +0,0.384,241
Jun 19 2016 01: +0,0.37,254
Jun 20 2016 01: +0,0.37,180
Jun 21 2016 01: +0,0.345,211
Jun 22 2016 01: +0,0.343,175
Jun 23 2016 01: +0,0.336,186
Jun 24 2016 01: +0,0.295,222
Jun 25 2016 01: +0,0.298,220
Jun 26 2016 01: +0,0.28,208
Jun 27 2016 01: +0,0.287,220
Jun 28 2016 01: +0,0.292,210
Jun 29 2016 01: +0,0.287,186
Jun 30 2016 01: +0,0.306,211
Jul 01 2016 01: +0,0.332,156
Jul 02 2016 01: +0,0.327,191
Jul 03 2016 01: +0,0.308,192
Jul 04 2016 01: +0,0.294,202
Jul 05 2016 01: +0,0.307,187
Jul 06 2016 01: +0,0.322,199
Jul 07 2016 01: +0,0.326,177
Jul 08 2016 01: +0,0.309,215
Jul 09 2016 01: +0,0.31,230
Jul 10 2016 01: +0,0.303,209
Jul 11 2016 01: +0,0.304,159
Jul 12 2016 01: +0,0.315,210
Jul 13 2016 01: +0,0.335,174
Jul 14 2016 01: +0,0.319,210
Jul 15 2016 01: +0,0.329,178
Jul 16 2016 01: +0,0.323,199
Jul 17 2016 01: +0,0.32,198
Jul 18 2016 01: +0,0.336,204
Jul 19 2016 01: +0,0.336,177
Jul 20 2016 01: +0,0.331,202
Jul 21 2016 01: +0,0.325,163
Jul 22 2016 01: +0,0.332,163
Jul 23 2016 01: +0,0.343,181
Jul 24 2016 01: +0,0.363,148
Jul 25 2016 01: +0,0.35,151
Jul 26 2016 01: +0,0.33,164
Jul 27 2016 01: +0,0.33,188
Jul 28 2016 01: +0,0.331,167
Jul 29 2016 01: +0,0.334,167
Jul 30 2016 01: +0,0.34,155
Jul 31 2016 01: +0,0.347,162
Aug 01 2016 01: +0,0.344,147
Aug 02 2016 01: +0,0.346,191
Aug 03 2016 01: +0,0.342,171
Aug 04 2016 01: +0,0.34,174
Aug 05 2016 01: +0,0.324,155
Aug 06 2016 01: +0,0.312,153
Aug 07 2016 01: +0,0.311,165
Aug 08 2016 01: +0,0.312,182
Aug 09 2016 01: +0,0.302,133
Aug 10 2016 01: +0,0.312,163
Aug 11 2016 01: +0,0.313,156
Aug 12 2016 01: +0,0.296,164
Aug 13 2016 01: +0,0.306,133
Aug 14 2016 01: +0,0.302,144
Aug 15 2016 01: +0,0.31,160
Aug 16 2016 01: +0,0.32,163
Aug 17 2016 01: +0,0.32,134
Aug 18 2016 01: +0,0.309,154
Aug 19 2016 01: +0,0.297,163
Aug 20 2016 01: +0,0.292,210
Aug 21 2016 01: +0,0.294,185
Aug 22 2016 01: +0,0.291,173
Aug 23 2016 01: +0,0.294,163
Aug 24 2016 01: +0,0.291,196
Aug 25 2016 01: +0,0.286,173
Aug 26 2016 01: +0,0.29,163
Aug 27 2016 01: +0,0.3,179
Aug 28 2016 01: +0,0.306,196
Aug 29 2016 01: +0,0.306,180
Aug 30 2016 01: +0,0.304,172
Aug 31 2016 01: +0,0.307,154
Sep 01 2016 01: +0,0.317,146
Sep 02 2016 01: +0,0.313,143
Sep 03 2016 01: +0,0.31,171
Sep 04 2016 01: +0,0.305,163
Sep 05 2016 01: +0,0.309,123
Sep 06 2016 01: +0,0.311,109
Sep 07 2016 01: +0,0.302,146
Sep 08 2016 01: +0,0.295,112
Sep 09 2016 01: +0,0.299,185
Sep 10 2016 01: +0,0.296,170
Sep 11 2016 01: +0,0.29,164
Sep 12 2016 01: +0,0.293,115
Sep 13 2016 01: +0,0.299,97
Sep 14 2016 01: +0,0.294,134
Sep 15 2016 01: +0,0.292,155
Sep 16 2016 01: +0,0.279,196
Sep 17 2016 01: +0,0.29,169
Sep 18 2016 01: +0,0.287,163
Sep 19 2016 01: +0,0.281,121
Sep 20 2016 01: +0,0.295,107
Sep 21 2016 01: +0,0.295,111
Sep 22 2016 01: +0,0.292,130
Sep 23 2016 01: +0,0.298,156
Sep 24 2016 01: +0,0.294,191
Sep 25 2016 01: +0,0.294,163
Sep 26 2016 01: +0,0.289,129
Sep 27 2016 01: +0,0.291,108
Sep 28 2016 01: +0,0.292,118
Sep 29 2016 01: +0,0.296,120
Sep 30 2016 01: +0,0.295,153
Oct 01 2016 01: +0,0.292,159
Oct 02 2016 01: +0,0.301,158
Oct 03 2016 01: +0,0.293,119
Oct 04 2016 01: +0,0.292,133
Oct 05 2016 01: +0,0.295,121
Oct 06 2016 01: +0,0.292,129
Oct 07 2016 01: +0,0.28,140
Oct 08 2016 01: +0,0.283,179
Oct 09 2016 01: +0,0.284,159
Oct 10 2016 01: +0,0.282,124
Oct 11 2016 01: +0,0.273,116
Oct 12 2016 01: +0,0.275,138
Oct 13 2016 01: +0,0.288,122
Oct 14 2016 01: +0,0.291,126
Oct 15 2016 01: +0,0.286,126
Oct 16 2016 01: +0,0.269,156
Oct 17 2016 01: +0,0.273,137
Oct 18 2016 01: +0,0.285,125
Oct 19 2016 01: +0,0.284,109
Oct 20 2016 01: +0,0.283,113
Oct 21 2016 01: +0,0.282,125
Oct 22 2016 01: +0,0.269,134
Oct 23 2016 01: +0,0.273,136
Oct 24 2016 01: +0,0.268,110
Oct 25 2016 01: +0,0.268,101
Oct 26 2016 01: +0,0.27,101
Oct 27 2016 01: +0,0.272,109
Oct 28 2016 01: +0,0.27,138
Oct 29 2016 01: +0,0.257,140
Oct 30 2016 01: +0,0.252,140
Oct 31 2016 01: +0,0.252,131
Nov 01 2016 01: +0,0.257,145
Nov 02 2016 01: +0,0.264,128
Nov 03 2016 01: +0,0.275,85
Nov 04 2016 01: +0,0.272,141
Nov 05 2016 01: +0,0.271,142
Nov 06 2016 01: +0,0.282,162
Nov 07 2016 01: +0,0.287,131
Nov 08 2016 01: +0,0.295,116
Nov 09 2016 01: +0,0.282,108
Nov 10 2016 01: +0,0.289,103
Nov 11 2016 01: +0,0.284,140
Nov 12 2016 01: +0,0.29,181
Nov 13 2016 01: +0,0.284,169
Nov 14 2016 01: +0,0.284,122
Nov 15 2016 01: +0,0.285,125
Nov 16 2016 01: +0,0.292,111
Nov 17 2016 01: +0,0.288,119
Nov 18 2016 01: +0,0.284,117
Nov 19 2016 01: +0,0.286,173
Nov 20 2016 01: +0,0.286,138
Nov 21 2016 01: +0,0.285,116
Nov 22 2016 01: +0,0.279,116
Nov 23 2016 01: +0,0.279,103
Nov 24 2016 01: +0,0.245,128
Nov 25 2016 01: +0,0.239,124
Nov 26 2016 01: +0,0.237,128
Nov 27 2016 01: +0,0.238,144
Nov 28 2016 01: +0,0.236,114
Nov 29 2016 01: +0,0.243,135
Nov 30 2016 01: +0,0.265,122
Dec 01 2016 01: +0,0.267,127
Dec 02 2016 01: +0,0.272,158
Dec 03 2016 01: +0,0.279,178
Dec 04 2016 01: +0,0.278,183
Dec 05 2016 01: +0,0.276,139
Dec 06 2016 01: +0,0.281,157
Dec 07 2016 01: +0,0.276,157
Dec 08 2016 01: +0,0.28,135
Dec 09 2016 01: +0,0.283,141
Dec 10 2016 01: +0,0.284,194
Dec 11 2016 01: +0,0.284,145
Dec 12 2016 01: +0,0.296,147
Dec 13 2016 01: +0,0.29,134
Dec 14 2016 01: +0,0.297,123
Dec 15 2016 01: +0,0.278,137
Dec 16 2016 01: +0,0.269,119
Dec 17 2016 01: +0,0.268,153
Dec 18 2016 01: +0,0.274,140
Dec 19 2016 01: +0,0.261,117
Dec 20 2016 01: +0,0.26,87
Dec 21 2016 01: +0,0.261,117
Dec 22 2016 01: +0,0.256,136
Dec 23 2016 01: +0,0.234,132
Dec 24 2016 01: +0,0.233,197
Dec 25 2016 01: +0,0.246,174
Dec 26 2016 01: +0,0.248,169
Dec 27 2016 01: +0,0.264,158
Dec 28 2016 01: +0,0.268,165
Dec 29 2016 01: +0,0.281,162
Dec 30 2016 01: +0,0.279,155
Dec 31 2016 01: +0,0.284,143
Jan 01 2017 01: +0,0.283,158
Jan 02 2017 01: +0,0.268,210
Jan 03 2017 01: +0,0.268,168
Jan 04 2017 01: +0,0.28,162
Jan 05 2017 01: +0,0.292,135
Jan 06 2017 01: +0,0.297,162
Jan 07 2017 01: +0,0.301,167
Jan 08 2017 01: +0,0.3,180
Jan 09 2017 01: +0,0.297,139
Jan 10 2017 01: +0,0.293,141
Jan 11 2017 01: +0,0.289,151
Jan 12 2017 01: +0,0.291,145
Jan 13 2017 01: +0,0.289,180
Jan 14 2017 01: +0,0.283,214
Jan 15 2017 01: +0,0.284,200
Jan 16 2017 01: +0,0.28,136
Jan 17 2017 01: +0,0.29,132
Jan 18 2017 01: +0,0.292,134
Jan 19 2017 01: +0,0.29,136
Jan 20 2017 01: +0,0.29,171
Jan 21 2017 01: +0,0.288,174
Jan 22 2017 01: +0,0.283,194
Jan 23 2017 01: +0,0.287,187
Jan 24 2017 01: +0,0.303,196
Jan 25 2017 01: +0,0.31,167
Jan 26 2017 01: +0,0.312,141
Jan 27 2017 01: +0,0.312,142
Jan 28 2017 01: +0,0.317,186
Jan 29 2017 01: +0,0.32,230
Jan 30 2017 01: +0,0.324,168
Jan 31 2017 01: +0,0.315,170
Feb 01 2017 01: +0,0.323,143
Feb 02 2017 01: +0,0.318,164
Feb 03 2017 01: +0,0.327,134
Feb 04 2017 01: +0,0.327,199
Feb 05 2017 01: +0,0.325,189
Feb 06 2017 01: +0,0.328,125
Feb 07 2017 01: +0,0.325,138
Feb 08 2017 01: +0,0.32,116
