Apr 28 2016 01: +0,14.087,16
Apr 29 2016 01: +0,14.289,14
Apr 30 2016 01: +0,8.389,24
May 01 2016 01: +0,6.307,27
May 02 2016 01: +0,8.084,12
May 03 2016 01: +0,6.815,27
May 04 2016 01: +0,8.898,10
May 05 2016 01: +0,6.206,21
May 06 2016 01: +0,6.657,17
May 07 2016 01: +0,6.923,16
May 08 2016 01: +0,6.285,12
May 09 2016 01: +0,5.577,19
May 10 2016 01: +0,5.289,12
May 11 2016 01: +0,5.143,12
May 12 2016 01: +0,4.401,9
May 13 2016 01: +0,4.73,18
May 14 2016 01: +0,5.105,13
May 15 2016 01: +0,4.404,14
May 16 2016 01: +0,4.513,20
May 17 2016 01: +0,4.924,8
May 18 2016 01: +0,4.57,15
May 19 2016 01: +0,4.615,18
May 20 2016 01: +0,3.99,21
May 21 2016 01: +0,4.411,18
May 22 2016 01: +0,3.94,19
May 23 2016 01: +0,3.916,20
May 24 2016 01: +0,3.592,20
May 25 2016 01: +0,3.83,17
May 26 2016 01: +0,3.559,16
May 27 2016 01: +0,3.919,14
May 28 2016 01: +0,4.15,21
May 29 2016 01: +0,4.173,11
May 30 2016 01: +0,4.215,13
May 31 2016 01: +0,4.038,19
Jun 01 2016 01: +0,4.125,14
Jun 02 2016 01: +0,4.34,13
Jun 03 2016 01: +0,4.12,17
Jun 04 2016 01: +0,3.921,24
Jun 05 2016 01: +0,4.038,12
Jun 06 2016 01: +0,3.456,15
Jun 07 2016 01: +0,3.292,21
Jun 08 2016 01: +0,3.597,18
Jun 09 2016 01: +0,3.197,15
Jun 10 2016 01: +0,3.26,19
Jun 11 2016 01: +0,3.317,20
Jun 12 2016 01: +0,3.351,16
Jun 13 2016 01: +0,3.113,19
Jun 14 2016 01: +0,3.45,17
Jun 15 2016 01: +0,3.402,17
Jun 16 2016 01: +0,3.111,22
Jun 17 2016 01: +0,2.512,27
Jun 18 2016 01: +0,2.634,33
Jun 19 2016 01: +0,2.525,27
Jun 20 2016 01: +0,2.174,23
Jun 21 2016 01: +0,2.087,22
Jun 22 2016 01: +0,2.004,22
Jun 23 2016 01: +0,1.743,28
Jun 24 2016 01: +0,1.685,26
Jun 25 2016 01: +0,1.728,31
Jun 26 2016 01: +0,1.552,20
Jun 27 2016 01: +0,1.626,22
Jun 28 2016 01: +0,1.718,25
Jun 29 2016 01: +0,1.815,18
Jun 30 2016 01: +0,1.678,20
Jul 01 2016 01: +0,1.816,18
Jul 02 2016 01: +0,1.864,17
Jul 03 2016 01: +0,1.558,18
Jul 04 2016 01: +0,1.534,26
Jul 05 2016 01: +0,1.569,17
Jul 06 2016 01: +0,1.547,29
Jul 07 2016 01: +0,1.494,18
Jul 08 2016 01: +0,1.474,24
Jul 09 2016 01: +0,1.682,23
Jul 10 2016 01: +0,1.391,28
Jul 11 2016 01: +0,1.564,18
Jul 12 2016 01: +0,1.698,23
Jul 13 2016 01: +0,1.79,16
Jul 14 2016 01: +0,1.792,18
Jul 15 2016 01: +0,1.584,22
Jul 16 2016 01: +0,1.861,21
Jul 17 2016 01: +0,1.598,21
Jul 18 2016 01: +0,1.524,22
Jul 19 2016 01: +0,1.681,16
Jul 20 2016 01: +0,1.592,19
Jul 21 2016 01: +0,1.774,14
Jul 22 2016 01: +0,1.511,20
Jul 23 2016 01: +0,1.481,14
Jul 24 2016 01: +0,1.474,15
Jul 25 2016 01: +0,1.69,21
Jul 26 2016 01: +0,1.75,9
Jul 27 2016 01: +0,1.625,15
Jul 28 2016 01: +0,1.436,22
Jul 29 2016 01: +0,1.425,19
Jul 30 2016 01: +0,1.614,22
Jul 31 2016 01: +0,1.677,17
Aug 01 2016 01: +0,1.642,21
Aug 02 2016 01: +0,1.685,22
Aug 03 2016 01: +0,1.525,13
Aug 04 2016 01: +0,1.48,16
Aug 05 2016 01: +0,1.464,13
Aug 06 2016 01: +0,1.477,17
Aug 07 2016 01: +0,1.436,14
Aug 08 2016 01: +0,1.402,22
Aug 09 2016 01: +0,1.504,18
Aug 10 2016 01: +0,1.463,19
Aug 11 2016 01: +0,1.394,23
Aug 12 2016 01: +0,1.523,13
Aug 13 2016 01: +0,1.56,11
Aug 14 2016 01: +0,1.5,14
Aug 15 2016 01: +0,1.551,14
Aug 16 2016 01: +0,1.435,20
Aug 17 2016 01: +0,1.46,18
Aug 18 2016 01: +0,1.302,20
Aug 19 2016 01: +0,1.217,15
Aug 20 2016 01: +0,1.262,25
Aug 21 2016 01: +0,1.307,19
