May 27 2015 01: +0,0.71,205
May 28 2015 01: +0,0.722,182
May 29 2015 01: +0,0.727,136
May 30 2015 01: +0,0.808,90
May 31 2015 01: +0,0.875,71
Jun 01 2015 01: +0,1.001,59
Jun 02 2015 01: +0,1.032,44
Jun 03 2015 01: +0,0.775,107
Jun 04 2015 01: +0,0.616,148
Jun 05 2015 01: +0,0.568,109
Jun 06 2015 01: +0,0.56,105
Jun 07 2015 01: +0,0.616,115
Jun 08 2015 01: +0,0.638,76
Jun 09 2015 01: +0,0.576,67
Jun 10 2015 01: +0,0.581,98
Jun 11 2015 01: +0,0.46,102
Jun 12 2015 01: +0,0.531,112
Jun 13 2015 01: +0,0.421,155
Jun 14 2015 01: +0,0.416,111
Jun 15 2015 01: +0,0.447,147
Jun 16 2015 01: +0,0.43,100
Jun 17 2015 01: +0,0.415,117
Jun 18 2015 01: +0,0.392,156
Jun 19 2015 01: +0,0.4,152
Jun 20 2015 01: +0,0.4,129
Jun 21 2015 01: +0,0.372,124
Jun 22 2015 01: +0,6.17,151
Jun 23 2015 01: +0,0.386,118
Jun 24 2015 01: +0,0.409,137
Jun 25 2015 01: +0,0.381,158
Jun 26 2015 01: +0,0.385,144
Jun 27 2015 01: +0,0.395,129
Jun 28 2015 01: +0,0.366,155
Jun 29 2015 01: +0,0.379,197
Jun 30 2015 01: +0,0.375,99
Jul 01 2015 01: +0,0.387,137
Jul 02 2015 01: +0,0.365,123
Jul 03 2015 01: +0,0.369,115
Jul 04 2015 01: +0,0.348,167
Jul 05 2015 01: +0,0.339,146
Jul 06 2015 01: +0,0.353,158
Jul 07 2015 01: +0,0.351,145
Jul 08 2015 01: +0,0.367,134
Jul 09 2015 01: +0,0.351,152
Jul 10 2015 01: +0,0.362,149
Jul 11 2015 01: +0,0.349,129
Jul 12 2015 01: +0,0.314,146
Jul 13 2015 01: +0,0.316,138
Jul 14 2015 01: +0,0.31,121
Jul 15 2015 01: +0,0.304,131
Jul 16 2015 01: +0,0.311,176
Jul 17 2015 01: +0,1.544,119
Jul 18 2015 01: +0,0.295,140
Jul 19 2015 01: +0,0.3,131
Jul 20 2015 01: +0,0.295,124
Jul 21 2015 01: +0,0.304,176
Jul 22 2015 01: +0,0.298,117
Jul 23 2015 01: +0,0.289,145
Jul 24 2015 01: +0,0.272,169
Jul 25 2015 01: +0,0.311,148
Jul 26 2015 01: +0,0.296,115
Jul 27 2015 01: +0,0.302,132
Jul 28 2015 01: +0,0.278,150
Jul 29 2015 01: +0,0.274,131
Jul 30 2015 01: +0,0.262,161
Jul 31 2015 01: +0,0.264,172
Aug 01 2015 01: +0,0.282,151
Aug 02 2015 01: +0,0.288,111
Aug 03 2015 01: +0,0.281,157
Aug 04 2015 01: +0,0.275,125
Aug 05 2015 01: +0,0.273,161
Aug 06 2015 01: +0,0.246,173
Aug 07 2015 01: +0,0.25,156
Aug 08 2015 01: +0,0.274,155
Aug 09 2015 01: +0,0.267,155
Aug 10 2015 01: +0,0.261,130
Aug 11 2015 01: +0,0.262,197
Aug 12 2015 01: +0,0.243,144
Aug 13 2015 01: +0,0.244,146
Aug 14 2015 01: +0,0.245,145
Aug 15 2015 01: +0,0.224,147
Aug 16 2015 01: +0,0.205,131
Aug 17 2015 01: +0,0.204,215
Aug 18 2015 01: +0,0.209,156
Aug 19 2015 01: +0,0.227,151
Aug 20 2015 01: +0,0.201,145
Aug 21 2015 01: +0,0.203,202
Aug 22 2015 01: +0,0.204,205
Aug 23 2015 01: +0,0.183,120
Aug 24 2015 01: +0,0.197,176
Aug 25 2015 01: +0,0.225,208
Aug 26 2015 01: +0,0.266,176
Aug 27 2015 01: +0,0.234,166
Aug 28 2015 01: +0,0.241,202
Aug 29 2015 01: +0,0.244,179
Aug 30 2015 01: +0,0.26,211
Aug 31 2015 01: +0,0.235,177
Sep 01 2015 01: +0,0.243,156
Sep 02 2015 01: +0,0.241,181
Sep 03 2015 01: +0,0.237,160
Sep 04 2015 01: +0,0.236,181
Sep 05 2015 01: +0,0.241,171
Sep 06 2015 01: +0,0.227,227
Sep 07 2015 01: +0,0.232,171
Sep 08 2015 01: +0,0.234,168
Sep 09 2015 01: +0,0.225,142
Sep 10 2015 01: +0,0.231,167
Sep 11 2015 01: +0,0.229,207
Sep 12 2015 01: +0,0.232,213
Sep 13 2015 01: +0,0.237,188
Sep 14 2015 01: +0,0.22,166
Sep 15 2015 01: +0,0.226,133
Sep 16 2015 01: +0,0.247,202
Sep 17 2015 01: +0,0.256,190
Sep 18 2015 01: +0,0.256,220
Sep 19 2015 01: +0,0.266,307
Sep 20 2015 01: +0,0.253,258
Sep 21 2015 01: +0,0.238,154
Sep 22 2015 01: +0,0.247,193
Sep 23 2015 01: +0,0.249,167
Sep 24 2015 01: +0,0.252,201
Sep 25 2015 01: +0,0.252,220
Sep 26 2015 01: +0,0.264,258
Sep 27 2015 01: +0,0.258,244
Sep 28 2015 01: +0,0.255,159
Sep 29 2015 01: +0,0.237,183
Sep 30 2015 01: +0,0.229,185
Oct 01 2015 01: +0,0.246,171
Oct 02 2015 01: +0,0.243,221
Oct 03 2015 01: +0,0.246,219
Oct 04 2015 01: +0,0.26,179
Oct 05 2015 01: +0,0.243,144
Oct 06 2015 01: +0,0.246,172
Oct 07 2015 01: +0,0.252,123
Oct 08 2015 01: +0,0.251,156
Oct 09 2015 01: +0,0.257,169
Oct 10 2015 01: +0,0.269,196
Oct 11 2015 01: +0,0.256,141
Oct 12 2015 01: +0,0.254,144
Oct 13 2015 01: +0,0.247,116
Oct 14 2015 01: +0,0.24,116
Oct 15 2015 01: +0,0.232,144
Oct 16 2015 01: +0,0.23,129
Oct 17 2015 01: +0,0.244,144
Oct 18 2015 01: +0,0.23,170
Oct 19 2015 01: +0,0.238,106
Oct 20 2015 01: +0,0.234,148
Oct 21 2015 01: +0,0.226,142
Oct 22 2015 01: +0,0.214,89
Oct 23 2015 01: +0,0.219,169
Oct 24 2015 01: +0,0.218,191
Oct 25 2015 01: +0,0.233,177
Oct 26 2015 01: +0,0.226,141
Oct 27 2015 01: +0,4.981,124
Oct 28 2015 01: +0,0.222,127
Oct 29 2015 01: +0,0.208,109
Oct 30 2015 01: +0,0.208,197
Oct 31 2015 01: +0,0.199,144
Nov 01 2015 01: +0,0.187,175
Nov 02 2015 01: +0,0.192,190
Nov 03 2015 01: +0,0.207,136
Nov 04 2015 01: +0,0.222,143
Nov 05 2015 01: +0,0.226,125
Nov 06 2015 01: +0,0.23,151
Nov 07 2015 01: +0,0.238,180
Nov 08 2015 01: +0,0.226,154
Nov 09 2015 01: +0,0.228,112
Nov 10 2015 01: +0,0.224,105
Nov 11 2015 01: +0,0.222,134
Nov 12 2015 01: +0,0.225,113
Nov 13 2015 01: +0,0.217,121
Nov 14 2015 01: +0,0.224,149
Nov 15 2015 01: +0,0.22,153
Nov 16 2015 01: +0,0.225,101
Nov 17 2015 01: +0,0.224,96
Nov 18 2015 01: +0,0.215,111
Nov 19 2015 01: +0,0.224,102
Nov 20 2015 01: +0,0.221,128
Nov 21 2015 01: +0,0.217,157
Nov 22 2015 01: +0,0.213,134
Nov 23 2015 01: +0,0.203,82
Nov 24 2015 01: +0,0.213,133
Nov 25 2015 01: +0,0.21,135
Nov 26 2015 01: +0,0.189,111
Nov 27 2015 01: +0,0.185,144
Nov 28 2015 01: +0,0.187,177
Nov 29 2015 01: +0,0.19,195
Nov 30 2015 01: +0,0.188,145
Dec 01 2015 01: +0,0.2,105
Dec 02 2015 01: +0,0.205,122
Dec 03 2015 01: +0,0.215,142
Dec 04 2015 01: +0,0.227,131
Dec 05 2015 01: +0,0.234,184
Dec 06 2015 01: +0,0.233,163
Dec 07 2015 01: +0,0.23,132
Dec 08 2015 01: +0,0.242,163
Dec 09 2015 01: +0,0.224,105
Dec 10 2015 01: +0,0.215,136
Dec 11 2015 01: +0,0.231,164
Dec 12 2015 01: +0,0.234,178
Dec 13 2015 01: +0,0.264,170
Dec 14 2015 01: +0,0.245,162
Dec 15 2015 01: +0,0.248,122
Dec 16 2015 01: +0,0.25,118
Dec 17 2015 01: +0,0.238,88
Dec 18 2015 01: +0,0.242,137
Dec 19 2015 01: +0,0.236,142
Dec 20 2015 01: +0,0.239,142
Dec 21 2015 01: +0,0.231,102
Dec 22 2015 01: +0,0.22,109
Dec 23 2015 01: +0,0.183,150
Dec 24 2015 01: +0,0.195,148
Dec 25 2015 01: +0,0.194,118
Dec 26 2015 01: +0,0.199,136
Dec 27 2015 01: +0,0.206,165
Dec 28 2015 01: +0,0.213,188
Dec 29 2015 01: +0,0.206,123
Dec 30 2015 01: +0,0.215,114
Dec 31 2015 01: +0,0.201,135
Jan 01 2016 01: +0,0.203,177
Jan 02 2016 01: +0,0.191,224
Jan 03 2016 01: +0,0.185,136
Jan 04 2016 01: +0,0.19,137
Jan 05 2016 01: +0,0.22,165
Jan 06 2016 01: +0,0.206,118
Jan 07 2016 01: +0,0.208,99
Jan 08 2016 01: +0,0.209,139
Jan 09 2016 01: +0,0.223,176
Jan 10 2016 01: +0,0.22,147
Jan 11 2016 01: +0,0.217,104
Jan 12 2016 01: +0,0.217,115
Jan 13 2016 01: +0,0.234,118
Jan 14 2016 01: +0,0.215,113
Jan 15 2016 01: +0,0.219,98
Jan 16 2016 01: +0,0.217,126
Jan 17 2016 01: +0,0.218,141
Jan 18 2016 01: +0,0.217,120
Jan 19 2016 01: +0,0.217,114
Jan 20 2016 01: +0,0.207,111
Jan 21 2016 01: +0,0.206,120
Jan 22 2016 01: +0,0.214,133
Jan 23 2016 01: +0,0.216,162
Jan 24 2016 01: +0,0.214,155
Jan 25 2016 01: +0,0.212,111
Jan 26 2016 01: +0,0.213,98
Jan 27 2016 01: +0,0.211,146
Jan 28 2016 01: +0,0.21,111
Jan 29 2016 01: +0,0.216,143
Jan 30 2016 01: +0,0.206,144
Jan 31 2016 01: +0,0.208,128
Feb 01 2016 01: +0,0.211,143
Feb 02 2016 01: +0,0.208,125
Feb 03 2016 01: +0,0.212,143
Feb 04 2016 01: +0,0.215,143
Feb 05 2016 01: +0,0.21,126
Feb 06 2016 01: +0,0.194,141
Feb 07 2016 01: +0,0.18,149
Feb 08 2016 01: +0,0.175,133
Feb 09 2016 01: +0,0.182,128
Feb 10 2016 01: +0,0.186,125
Feb 11 2016 01: +0,0.174,147
Feb 12 2016 01: +0,0.188,137
Feb 13 2016 01: +0,0.197,149
Feb 14 2016 01: +0,0.205,207
Feb 15 2016 01: +0,0.208,131
Feb 16 2016 01: +0,0.216,101
Feb 17 2016 01: +0,0.208,125
Feb 18 2016 01: +0,0.177,183
Feb 19 2016 01: +0,0.187,171
Feb 20 2016 01: +0,0.201,207
Feb 21 2016 01: +0,0.196,185
Feb 22 2016 01: +0,0.199,130
Feb 23 2016 01: +0,0.202,147
Feb 24 2016 01: +0,0.206,129
Feb 25 2016 01: +0,0.203,165
Feb 26 2016 01: +0,0.209,142
Feb 27 2016 01: +0,0.209,168
Feb 28 2016 01: +0,0.211,161
Feb 29 2016 01: +0,0.209,148
Mar 01 2016 01: +0,0.209,148
Mar 02 2016 01: +0,0.212,119
Mar 03 2016 01: +0,0.211,132
Mar 04 2016 01: +0,0.211,148
Mar 05 2016 01: +0,0.208,172
Mar 06 2016 01: +0,0.209,190
Mar 07 2016 01: +0,0.203,118
Mar 08 2016 01: +0,0.206,123
Mar 09 2016 01: +0,0.203,109
Mar 10 2016 01: +0,0.216,92
Mar 11 2016 01: +0,0.226,148
Mar 12 2016 01: +0,0.239,95
