May 27 2015 01: +0,4.197,49
May 28 2015 01: +0,2.788,63
May 29 2015 01: +0,2.591,35
May 30 2015 01: +0,4.101,42
May 31 2015 01: +0,6.64,6
Jun 01 2015 01: +0,4.384,9
Jun 02 2015 01: +0,3.631,21
Jun 03 2015 01: +0,2.983,20
Jun 04 2015 01: +0,2.213,42
Jun 05 2015 01: +0,2.114,28
Jun 06 2015 01: +0,2.106,42
Jun 07 2015 01: +0,1.816,31
Jun 08 2015 01: +0,2.42,24
Jun 09 2015 01: +0,2.841,8
Jun 10 2015 01: +0,3.008,14
Jun 11 2015 01: +0,1.892,24
Jun 12 2015 01: +0,1.882,39
Jun 13 2015 01: +0,1.885,38
Jun 14 2015 01: +0,1.959,30
Jun 15 2015 01: +0,1.991,12
Jun 16 2015 01: +0,1.881,19
Jun 17 2015 01: +0,1.774,25
Jun 18 2015 01: +0,2.268,27
Jun 19 2015 01: +0,1.984,20
Jun 20 2015 01: +0,1.923,26
Jun 21 2015 01: +0,1.877,18
Jun 22 2015 01: +0,1.475,29
Jun 23 2015 01: +0,1.351,43
Jun 24 2015 01: +0,1.688,33
Jun 25 2015 01: +0,1.691,43
Jun 26 2015 01: +0,1.993,33
Jun 27 2015 01: +0,1.678,23
Jun 28 2015 01: +0,1.688,34
Jun 29 2015 01: +0,1.588,36
Jun 30 2015 01: +0,1.601,29
Jul 01 2015 01: +0,1.665,29
Jul 02 2015 01: +0,1.508,21
Jul 03 2015 01: +0,1.545,25
Jul 04 2015 01: +0,1.381,46
Jul 05 2015 01: +0,1.494,42
Jul 06 2015 01: +0,1.472,37
Jul 07 2015 01: +0,1.285,28
Jul 08 2015 01: +0,1.514,49
Jul 09 2015 01: +0,1.479,51
Jul 10 2015 01: +0,1.494,27
Jul 11 2015 01: +0,1.37,30
Jul 12 2015 01: +0,1.291,25
Jul 13 2015 01: +0,1.264,20
Jul 14 2015 01: +0,1.105,36
Jul 15 2015 01: +0,1.241,38
Jul 16 2015 01: +0,1.476,25
Jul 17 2015 01: +0,1.369,26
Jul 18 2015 01: +0,1.246,29
Jul 19 2015 01: +0,1.112,43
Jul 20 2015 01: +0,1.224,41
Jul 21 2015 01: +0,1.297,37
Jul 22 2015 01: +0,1.205,26
Jul 23 2015 01: +0,1.166,36
Jul 24 2015 01: +0,1.321,64
Jul 25 2015 01: +0,1.362,18
Jul 26 2015 01: +0,1.253,29
Jul 27 2015 01: +0,1.45,35
Jul 28 2015 01: +0,1.403,28
Jul 29 2015 01: +0,1.374,40
Jul 30 2015 01: +0,1.415,42
Jul 31 2015 01: +0,1.353,43
Aug 01 2015 01: +0,1.267,32
Aug 02 2015 01: +0,1.396,19
Aug 03 2015 01: +0,1.162,36
Aug 04 2015 01: +0,1.287,34
Aug 05 2015 01: +0,1.318,32
Aug 06 2015 01: +0,1.223,35
Aug 07 2015 01: +0,1.091,37
Aug 08 2015 01: +0,1.42,44
Aug 09 2015 01: +0,1.178,24
Aug 10 2015 01: +0,1.346,38
Aug 11 2015 01: +0,1.235,33
Aug 12 2015 01: +0,1.221,30
Aug 13 2015 01: +0,1.228,35
Aug 14 2015 01: +0,1.087,40
Aug 15 2015 01: +0,1.002,50
Aug 16 2015 01: +0,0.942,34
Aug 17 2015 01: +0,1.068,43
Aug 18 2015 01: +0,1.063,31
Aug 19 2015 01: +0,1.068,30
Aug 20 2015 01: +0,1.016,39
Aug 21 2015 01: +0,0.961,41
Aug 22 2015 01: +0,1.063,33
Aug 23 2015 01: +0,1.015,42
Aug 24 2015 01: +0,1.058,44
Aug 25 2015 01: +0,1.126,36
Aug 26 2015 01: +0,1.224,30
Aug 27 2015 01: +0,1.06,48
Aug 28 2015 01: +0,1.204,38
Aug 29 2015 01: +0,1.064,48
Aug 30 2015 01: +0,1.231,49
Aug 31 2015 01: +0,1.206,37
Sep 01 2015 01: +0,2.397,29
Sep 02 2015 01: +0,1.197,40
Sep 03 2015 01: +0,1.216,41
Sep 04 2015 01: +0,1.112,50
Sep 05 2015 01: +0,1.192,37
Sep 06 2015 01: +0,1.142,56
Sep 07 2015 01: +0,1.273,36
Sep 08 2015 01: +0,1.223,25
Sep 09 2015 01: +0,1.061,25
Sep 10 2015 01: +0,1.033,49
Sep 11 2015 01: +0,1.096,29
Sep 12 2015 01: +0,1.156,57
Sep 13 2015 01: +0,1.191,54
Sep 14 2015 01: +0,1.069,30
Sep 15 2015 01: +0,1.028,45
Sep 16 2015 01: +0,1.291,81
Sep 17 2015 01: +0,1.766,27
Sep 18 2015 01: +0,1.142,47
Sep 19 2015 01: +0,1.134,72
Sep 20 2015 01: +0,1.518,52
Sep 21 2015 01: +0,1.196,39
Sep 22 2015 01: +0,1.184,59
Sep 23 2015 01: +0,1.102,37
Sep 24 2015 01: +0,1.083,47
Sep 25 2015 01: +0,1.276,41
Sep 26 2015 01: +0,1.309,58
Sep 27 2015 01: +0,1.242,48
Sep 28 2015 01: +0,1.244,35
Sep 29 2015 01: +0,1.179,51
Sep 30 2015 01: +0,1.33,41
Oct 01 2015 01: +0,1.372,15
Oct 02 2015 01: +0,1.142,44
Oct 03 2015 01: +0,1.129,39
Oct 04 2015 01: +0,1.246,45
Oct 05 2015 01: +0,1.168,47
Oct 06 2015 01: +0,1.239,47
Oct 07 2015 01: +0,1.359,39
Oct 08 2015 01: +0,1.244,42
Oct 09 2015 01: +0,1.353,31
Oct 10 2015 01: +0,1.189,44
Oct 11 2015 01: +0,1.354,37
Oct 12 2015 01: +0,1.215,25
Oct 13 2015 01: +0,1.239,48
Oct 14 2015 01: +0,1.289,19
Oct 15 2015 01: +0,1.153,32
Oct 16 2015 01: +0,1.098,48
Oct 17 2015 01: +0,1.234,32
Oct 18 2015 01: +0,1.206,32
Oct 19 2015 01: +0,1.212,21
Oct 20 2015 01: +0,1.238,13
Oct 21 2015 01: +0,1.21,32
Oct 22 2015 01: +0,1.165,23
Oct 23 2015 01: +0,1.064,34
Oct 24 2015 01: +0,1.12,35
Oct 25 2015 01: +0,1.155,39
Oct 26 2015 01: +0,1.094,28
Oct 27 2015 01: +0,1.041,27
Oct 28 2015 01: +0,1.07,32
Oct 29 2015 01: +0,1.179,30
Oct 30 2015 01: +0,1.101,25
Oct 31 2015 01: +0,0.962,49
Nov 01 2015 01: +0,1.056,51
Nov 02 2015 01: +0,0.951,20
Nov 03 2015 01: +0,1.076,37
Nov 04 2015 01: +0,1.05,36
Nov 05 2015 01: +0,1.179,27
Nov 06 2015 01: +0,1.278,36
Nov 07 2015 01: +0,1.441,30
Nov 08 2015 01: +0,1.06,23
Nov 09 2015 01: +0,1.036,34
Nov 10 2015 01: +0,1.038,31
Nov 11 2015 01: +0,1.067,21
Nov 12 2015 01: +0,1.076,25
Nov 13 2015 01: +0,1.116,30
Nov 14 2015 01: +0,1.075,52
Nov 15 2015 01: +0,1.127,32
Nov 16 2015 01: +0,1.117,28
Nov 17 2015 01: +0,1.156,18
Nov 18 2015 01: +0,1.123,18
Nov 19 2015 01: +0,1.183,25
Nov 20 2015 01: +0,1.184,17
Nov 21 2015 01: +0,1.197,21
Nov 22 2015 01: +0,1.192,23
Nov 23 2015 01: +0,1.176,17
Nov 24 2015 01: +0,1.155,26
Nov 25 2015 01: +0,1.104,27
Nov 26 2015 01: +0,0.969,32
Nov 27 2015 01: +0,0.941,39
Nov 28 2015 01: +0,1.001,27
Nov 29 2015 01: +0,1.052,29
Nov 30 2015 01: +0,1.161,30
Dec 01 2015 01: +0,1.09,22
Dec 02 2015 01: +0,1.033,38
Dec 03 2015 01: +0,1.209,24
Dec 04 2015 01: +0,1.14,31
Dec 05 2015 01: +0,1.276,43
Dec 06 2015 01: +0,1.348,31
Dec 07 2015 01: +0,1.316,30
Dec 08 2015 01: +0,1.259,21
