Mar 16 2017 01: +0,11.398,210
Mar 17 2017 01: +0,8.284,226
Mar 18 2017 01: +0,7.506,299
Mar 19 2017 01: +0,6.409,281
Mar 20 2017 01: +0,6.519,251
Mar 21 2017 01: +0,6.322,199
Mar 22 2017 01: +0,6.256,231
Mar 23 2017 01: +0,6.347,180
Mar 24 2017 01: +0,6.247,234
Mar 25 2017 01: +0,6.082,289
Mar 26 2017 01: +0,5.342,288
Mar 27 2017 01: +0,5.449,198
Mar 28 2017 01: +0,5.14,220
Mar 29 2017 01: +0,5.591,215
Mar 30 2017 01: +0,5.582,194
Mar 31 2017 01: +0,5.878,276
Apr 01 2017 01: +0,5.72,243
Apr 02 2017 01: +0,5.339,272
Apr 03 2017 01: +0,4.949,240
Apr 04 2017 01: +0,5.258,179
Apr 05 2017 01: +0,5.152,226
Apr 06 2017 01: +0,5.389,215
Apr 07 2017 01: +0,5.245,237
Apr 08 2017 01: +0,5.193,269
Apr 09 2017 01: +0,5.101,337
Apr 10 2017 01: +0,4.979,272
Apr 11 2017 01: +0,5.195,236
Apr 12 2017 01: +0,5.309,210
Apr 13 2017 01: +0,5.129,244
Apr 14 2017 01: +0,5.01,251
Apr 15 2017 01: +0,5.286,250
Apr 16 2017 01: +0,4.837,232
Apr 17 2017 01: +0,4.92,279
Apr 18 2017 01: +0,4.786,227
Apr 19 2017 01: +0,4.795,173
Apr 20 2017 01: +0,4.991,213
Apr 21 2017 01: +0,4.918,238
Apr 22 2017 01: +0,4.999,241
Apr 23 2017 01: +0,4.906,207
Apr 24 2017 01: +0,4.874,243
Apr 25 2017 01: +0,4.789,267
Apr 26 2017 01: +0,4.862,222
Apr 27 2017 01: +0,5.133,261
Apr 28 2017 01: +0,4.95,218
Apr 29 2017 01: +0,4.933,278
Apr 30 2017 01: +0,4.938,222
May 01 2017 01: +0,4.894,236
May 02 2017 01: +0,4.864,202
May 03 2017 01: +0,4.882,218
May 04 2017 01: +0,4.837,226
May 05 2017 01: +0,5,246
May 06 2017 01: +0,4.94,274
May 07 2017 01: +0,4.745,262
May 08 2017 01: +0,4.671,162
May 09 2017 01: +0,4.755,191
May 10 2017 01: +0,4.629,200
May 11 2017 01: +0,4.647,197
May 12 2017 01: +0,4.667,257
May 13 2017 01: +0,4.71,256
May 14 2017 01: +0,4.88,294
May 15 2017 01: +0,4.845,201
May 16 2017 01: +0,5.139,145
May 17 2017 01: +0,4.982,166
May 18 2017 01: +0,4.714,181
May 19 2017 01: +0,4.479,192
May 20 2017 01: +0,4.469,197
May 21 2017 01: +0,4.384,262
May 22 2017 01: +0,4.371,228
May 23 2017 01: +0,4.559,245
May 24 2017 01: +0,3.709,353
May 25 2017 01: +0,3.83,336
May 26 2017 01: +0,4.074,277
May 27 2017 01: +0,4.037,283
May 28 2017 01: +0,3.942,290
May 29 2017 01: +0,3.953,252
May 30 2017 01: +0,3.988,252
May 31 2017 01: +0,4.15,282
Jun 01 2017 01: +0,4.463,238
Jun 02 2017 01: +0,4.494,268
Jun 03 2017 01: +0,4.496,257
Jun 04 2017 01: +0,4.46,243
Jun 05 2017 01: +0,4.281,234
Jun 06 2017 01: +0,4.325,237
Jun 07 2017 01: +0,4.339,206
Jun 08 2017 01: +0,4.227,217
Jun 09 2017 01: +0,4.117,230
Jun 10 2017 01: +0,4.223,244
Jun 11 2017 01: +0,3.909,162
Jun 12 2017 01: +0,3.696,194
Jun 13 2017 01: +0,3.677,209
Jun 14 2017 01: +0,3.653,224
Jun 15 2017 01: +0,3.803,209
Jun 16 2017 01: +0,3.932,222
Jun 17 2017 01: +0,3.892,235
Jun 18 2017 01: +0,3.917,199
Jun 19 2017 01: +0,3.695,179
Jun 20 2017 01: +0,3.684,217
Jun 21 2017 01: +0,3.777,205
Jun 22 2017 01: +0,3.693,189
Jun 23 2017 01: +0,3.355,179
Jun 24 2017 01: +0,3.245,203
Jun 25 2017 01: +0,3.259,214
Jun 26 2017 01: +0,3.18,198
Jun 27 2017 01: +0,3.246,197
Jun 28 2017 01: +0,3.247,169
Jun 29 2017 01: +0,3.129,174
Jun 30 2017 01: +0,3.207,182
Jul 01 2017 01: +0,3.469,288
Jul 02 2017 01: +0,3.414,185
Jul 03 2017 01: +0,3.348,214
Jul 04 2017 01: +0,3.388,202
Jul 05 2017 01: +0,3.412,171
Jul 06 2017 01: +0,3.466,159
Jul 07 2017 01: +0,3.538,212
Jul 08 2017 01: +0,3.538,217
Jul 09 2017 01: +0,3.456,173
Jul 10 2017 01: +0,3.583,180
Jul 11 2017 01: +0,3.531,175
Jul 12 2017 01: +0,3.62,219
Jul 13 2017 01: +0,3.584,147
Jul 14 2017 01: +0,3.588,195
Jul 15 2017 01: +0,3.667,229
Jul 16 2017 01: +0,3.693,183
Jul 17 2017 01: +0,3.587,135
Jul 18 2017 01: +0,3.521,174
Jul 19 2017 01: +0,3.471,179
Jul 20 2017 01: +0,3.624,173
Jul 21 2017 01: +0,3.607,183
Jul 22 2017 01: +0,3.671,213
Jul 23 2017 01: +0,3.664,160
Jul 24 2017 01: +0,3.517,175
Jul 25 2017 01: +0,3.437,175
Jul 26 2017 01: +0,3.755,205
Jul 27 2017 01: +0,3.677,184
Jul 28 2017 01: +0,3.738,218
Jul 29 2017 01: +0,3.659,225
Jul 30 2017 01: +0,3.656,247
Jul 31 2017 01: +0,3.814,248
Aug 01 2017 01: +0,3.911,247
Aug 02 2017 01: +0,3.852,158
Aug 03 2017 01: +0,3.84,245
Aug 04 2017 01: +0,3.904,247
Aug 05 2017 01: +0,3.964,218
Aug 06 2017 01: +0,3.808,199
Aug 07 2017 01: +0,3.707,200
Aug 08 2017 01: +0,3.743,186
Aug 09 2017 01: +0,3.641,224
Aug 10 2017 01: +0,3.732,216
Aug 11 2017 01: +0,3.776,194
Aug 12 2017 01: +0,3.719,212
Aug 13 2017 01: +0,3.685,253
Aug 14 2017 01: +0,3.763,236
Aug 15 2017 01: +0,3.783,218
Aug 16 2017 01: +0,3.74,211
Aug 17 2017 01: +0,3.693,173
Aug 18 2017 01: +0,3.847,252
Aug 19 2017 01: +0,3.76,186
Aug 20 2017 01: +0,3.734,235
Aug 21 2017 01: +0,3.639,170
Aug 22 2017 01: +0,3.522,196
Aug 23 2017 01: +0,3.639,171
Aug 24 2017 01: +0,3.443,156
Aug 25 2017 01: +0,3.502,196
Aug 26 2017 01: +0,3.577,197
Aug 27 2017 01: +0,3.424,167
Aug 28 2017 01: +0,3.47,153
Aug 29 2017 01: +0,3.415,208
Aug 30 2017 01: +0,3.476,175
Aug 31 2017 01: +0,3.496,174
Sep 01 2017 01: +0,3.562,247
Sep 02 2017 01: +0,3.68,246
Sep 03 2017 01: +0,3.71,176
Sep 04 2017 01: +0,3.757,196
Sep 05 2017 01: +0,3.78,199
Sep 06 2017 01: +0,3.727,134
Sep 07 2017 01: +0,3.653,198
Sep 08 2017 01: +0,3.718,153
Sep 09 2017 01: +0,3.949,217
Sep 10 2017 01: +0,3.775,211
