Mar 16 2017 01: +0,8.595,18
Mar 17 2017 01: +0,7.321,12
Mar 18 2017 01: +0,6.721,34
Mar 19 2017 01: +0,5.38,22
Mar 20 2017 01: +0,6.175,14
Mar 21 2017 01: +0,5.567,18
Mar 22 2017 01: +0,5.45,28
Mar 23 2017 01: +0,5.728,22
Mar 24 2017 01: +0,5.886,21
Mar 25 2017 01: +0,5.207,20
Mar 26 2017 01: +0,4.98,33
Mar 27 2017 01: +0,5.106,27
Mar 28 2017 01: +0,4.76,27
Mar 29 2017 01: +0,5.479,14
Mar 30 2017 01: +0,5.867,30
Mar 31 2017 01: +0,5.53,45
Apr 01 2017 01: +0,5.257,23
Apr 02 2017 01: +0,5.275,38
Apr 03 2017 01: +0,5.011,19
Apr 04 2017 01: +0,4.866,31
Apr 05 2017 01: +0,4.764,24
Apr 06 2017 01: +0,4.766,33
Apr 07 2017 01: +0,5.016,40
Apr 08 2017 01: +0,4.902,39
Apr 09 2017 01: +0,5.001,32
Apr 10 2017 01: +0,4.938,30
Apr 11 2017 01: +0,4.806,33
Apr 12 2017 01: +0,5.044,32
Apr 13 2017 01: +0,4.777,28
Apr 14 2017 01: +0,4.859,25
Apr 15 2017 01: +0,4.75,20
Apr 16 2017 01: +0,4.776,19
Apr 17 2017 01: +0,4.837,44
Apr 18 2017 01: +0,4.897,30
Apr 19 2017 01: +0,4.427,11
Apr 20 2017 01: +0,4.403,13
Apr 21 2017 01: +0,4.109,30
Apr 22 2017 01: +0,4.509,49
Apr 23 2017 01: +0,4.716,51
Apr 24 2017 01: +0,4.405,25
Apr 25 2017 01: +0,4.562,26
Apr 26 2017 01: +0,4.65,22
Apr 27 2017 01: +0,4.449,7
Apr 28 2017 01: +0,4.464,33
Apr 29 2017 01: +0,4.605,20
Apr 30 2017 01: +0,4.638,30
May 01 2017 01: +0,4.518,41
May 02 2017 01: +0,4.407,24
May 03 2017 01: +0,4.462,31
May 04 2017 01: +0,4.419,24
May 05 2017 01: +0,4.558,40
May 06 2017 01: +0,4.119,9
