Nov 14 2013 01: +0,62.11,1
Nov 19 2013 01: +0,103.5,1
Nov 22 2013 01: +0,149.5,1
Nov 24 2013 01: +0,100.12,1
Nov 27 2013 01: +0,105.818,1
Dec 05 2013 01: +0,78.352,1
Dec 07 2013 01: +0,67.58,1
Dec 08 2013 01: +0,125.73,1
Dec 13 2013 01: +0,79.05,1
Dec 14 2013 01: +0,157.78,1
Dec 19 2013 01: +0,93.155,2
Dec 24 2013 01: +0,106.963,2
Dec 27 2013 01: +0,125.88,1
Dec 28 2013 01: +0,39.34,1
Dec 29 2013 01: +0,119.05,1
Dec 31 2013 01: +0,68.91,1
Jan 01 2014 01: +0,134.69,1
Jan 10 2014 01: +0,120.99,1
Jan 11 2014 01: +0,135.82,1
Jan 13 2014 01: +0,134.621,1
Jan 18 2014 01: +0,54.57,1
Jan 19 2014 01: +0,46,1
Jan 25 2014 01: +0,108.26,2
Jan 28 2014 01: +0,124.98,1
Feb 06 2014 01: +0,137.15,1
Feb 08 2014 01: +0,5.831,1
Feb 11 2014 01: +0,156.66,1
Feb 14 2014 01: +0,157.243,1
Feb 17 2014 01: +0,156.37,1
Feb 20 2014 01: +0,158.03,1
Mar 16 2014 01: +0,156.7,1
Mar 18 2014 01: +0,239.61,1
Mar 27 2014 01: +0,241.13,1
Apr 24 2014 01: +0,252.575,1
Apr 25 2014 01: +0,238.415,1
May 02 2014 01: +0,290.43,1
May 20 2014 01: +0,90.005,1
Jun 08 2014 01: +0,400,1
Jul 25 2014 01: +0,59.599,1
Jul 26 2014 01: +0,43.982,1
Aug 29 2014 01: +0,399.56,1
Sep 30 2014 01: +0,385.907,1
Oct 09 2014 01: +0,370.902,1
Oct 31 2014 01: +0,376.453,1
Feb 13 2015 01: +0,401.466,1
Apr 01 2015 01: +0,316.107,2
Apr 02 2015 01: +0,286.62,1
Apr 03 2015 01: +0,262.106,4
Apr 04 2015 01: +0,225.793,3
Apr 05 2015 01: +0,237.501,2
Apr 06 2015 01: +0,240,1
Apr 07 2015 01: +0,223.448,1
Apr 08 2015 01: +0,229.423,2
Apr 09 2015 01: +0,232.105,1
Apr 10 2015 01: +0,227.643,1
Apr 11 2015 01: +0,248.82,4
Apr 12 2015 01: +0,321.213,3
Apr 13 2015 01: +0,268.32,1
Apr 15 2015 01: +0,249.98,1
Apr 16 2015 01: +0,215.688,2
Apr 17 2015 01: +0,189.72,1
Apr 18 2015 01: +0,199.99,1
Apr 19 2015 01: +0,199.02,2
Apr 22 2015 01: +0,176.886,6
Apr 23 2015 01: +0,221.216,2
Apr 26 2015 01: +0,206.166,3
Apr 27 2015 01: +0,199.99,1
Apr 28 2015 01: +0,204.2,1
Apr 29 2015 01: +0,207,1
Apr 30 2015 01: +0,228.786,2
May 01 2015 01: +0,89.304,4
May 02 2015 01: +0,231.35,1
May 03 2015 01: +0,229.609,1
May 04 2015 01: +0,177.68,1
