Nov 08 2013 01: +0,144.133,1
Nov 09 2013 01: +0,133.461,1
Nov 12 2013 01: +0,65.856,2
Nov 13 2013 01: +0,54.613,2
Nov 14 2013 01: +0,56.709,3
Nov 15 2013 01: +0,54.769,3
Nov 16 2013 01: +0,56.61,1
Nov 17 2013 01: +0,57.504,1
Nov 21 2013 01: +0,45.732,1
Nov 24 2013 01: +0,49.305,3
Nov 26 2013 01: +0,44.649,4
Nov 27 2013 01: +0,49.055,2
Nov 28 2013 01: +0,40.911,1
Nov 30 2013 01: +0,32.784,2
Dec 02 2013 01: +0,52.937,1
Dec 03 2013 01: +0,44.195,3
Dec 04 2013 01: +0,38.942,2
Dec 05 2013 01: +0,45.22,1
Dec 06 2013 01: +0,52.684,1
Dec 10 2013 01: +0,39.549,1
Dec 14 2013 01: +0,36.633,6
Dec 15 2013 01: +0,41.02,1
Dec 16 2013 01: +0,37.849,2
Dec 17 2013 01: +0,45,1
Dec 18 2013 01: +0,34.184,1
Dec 22 2013 01: +0,29.851,5
Dec 27 2013 01: +0,42,2
Dec 28 2013 01: +0,39.784,2
Dec 29 2013 01: +0,36.102,2
Dec 30 2013 01: +0,66.593,2
Dec 31 2013 01: +0,53.931,3
Jan 01 2014 01: +0,37.838,2
Jan 02 2014 01: +0,53.834,2
Jan 03 2014 01: +0,60,1
Jan 06 2014 01: +0,54.328,2
Jan 10 2014 01: +0,34.133,1
Jan 12 2014 01: +0,39.808,3
Jan 14 2014 01: +0,42.553,3
Jan 15 2014 01: +0,28.953,2
Jan 16 2014 01: +0,42.819,4
Jan 17 2014 01: +0,37.424,1
Jan 20 2014 01: +0,43.655,1
Jan 21 2014 01: +0,41.776,3
Jan 22 2014 01: +0,46.108,3
Jan 23 2014 01: +0,51.37,1
Jan 25 2014 01: +0,47.2,1
Jan 27 2014 01: +0,40.928,2
Jan 28 2014 01: +0,29.068,2
Jan 29 2014 01: +0,40.984,1
Jan 30 2014 01: +0,41.735,1
Feb 01 2014 01: +0,47.13,2
Feb 02 2014 01: +0,43.786,2
Feb 03 2014 01: +0,40.471,1
Feb 04 2014 01: +0,41.944,3
Feb 06 2014 01: +0,47.192,2
Feb 08 2014 01: +0,47.09,1
Feb 09 2014 01: +0,43.457,2
Feb 10 2014 01: +0,46.99,1
Feb 13 2014 01: +0,40.423,1
Feb 14 2014 01: +0,37.579,4
Feb 15 2014 01: +0,45.48,1
Feb 16 2014 01: +0,37.211,3
Feb 17 2014 01: +0,42.45,1
Feb 18 2014 01: +0,47.353,2
Feb 22 2014 01: +0,37.01,1
Feb 23 2014 01: +0,55,1
Feb 24 2014 01: +0,42.343,1
Feb 27 2014 01: +0,46.361,2
Feb 28 2014 01: +0,51.926,2
Mar 01 2014 01: +0,37.257,1
Mar 02 2014 01: +0,45.824,2
Mar 03 2014 01: +0,51.177,2
Mar 05 2014 01: +0,46.024,1
Mar 06 2014 01: +0,41.103,2
Mar 07 2014 01: +0,49.335,3
Mar 09 2014 01: +0,44.62,1
Mar 11 2014 01: +0,58.523,3
Mar 12 2014 01: +0,63.228,1
Mar 14 2014 01: +0,60.617,2
Mar 15 2014 01: +0,39.99,1
Mar 17 2014 01: +0,41.503,3
Mar 18 2014 01: +0,49.894,3
Mar 19 2014 01: +0,52.12,2
Mar 20 2014 01: +0,49.488,1
Mar 21 2014 01: +0,51.039,1
Mar 22 2014 01: +0,40.985,3
Mar 24 2014 01: +0,59.295,2
Mar 25 2014 01: +0,56.462,1
Mar 28 2014 01: +0,58.971,2
Mar 29 2014 01: +0,62.568,2
Mar 30 2014 01: +0,63.233,1
Mar 31 2014 01: +0,65.006,1
Apr 01 2014 01: +0,87.415,1
Apr 03 2014 01: +0,69.55,2
Apr 05 2014 01: +0,60,1
Apr 08 2014 01: +0,60.165,3
Apr 09 2014 01: +0,62.047,1
Apr 11 2014 01: +0,64.69,1
Apr 13 2014 01: +0,58.45,2
Apr 15 2014 01: +0,66.991,1
Apr 16 2014 01: +0,56.416,3
Apr 22 2014 01: +0,58.029,3
Apr 23 2014 01: +0,65.665,1
Apr 24 2014 01: +0,60.61,3
Apr 25 2014 01: +0,88.55,1
Apr 26 2014 01: +0,79.472,1
Apr 27 2014 01: +0,79.078,2
Apr 30 2014 01: +0,70.181,1
May 04 2014 01: +0,62.15,1
May 05 2014 01: +0,64.91,1
May 12 2014 01: +0,34.44,1
May 13 2014 01: +0,46.253,3
May 15 2014 01: +0,46.339,2
May 16 2014 01: +0,49.557,1
May 17 2014 01: +0,51.71,1
