Aug 15 2013 01: +0,1.368,1
Aug 16 2013 01: +0,0.764,1
Aug 17 2013 01: +0,2.621,5
Aug 18 2013 01: +0,1.799,11
Aug 19 2013 01: +0,2.055,4
Aug 20 2013 01: +0,1.805,7
Aug 21 2013 01: +0,1.882,4
Aug 22 2013 01: +0,1.927,5
Aug 23 2013 01: +0,1.319,3
Aug 24 2013 01: +0,1.507,7
Aug 25 2013 01: +0,1.26,8
Aug 26 2013 01: +0,1.108,4
Aug 27 2013 01: +0,0.987,6
Aug 28 2013 01: +0,1.067,4
Aug 29 2013 01: +0,1.146,5
Aug 30 2013 01: +0,0.996,9
Aug 31 2013 01: +0,1.018,13
Sep 01 2013 01: +0,1.051,4
Sep 02 2013 01: +0,1.073,3
Sep 03 2013 01: +0,1.113,3
Sep 04 2013 01: +0,0.81,7
Sep 05 2013 01: +0,0.769,9
Sep 06 2013 01: +0,0.822,9
Sep 07 2013 01: +0,0.875,14
Sep 08 2013 01: +0,0.85,6
Sep 09 2013 01: +0,1.041,8
Sep 10 2013 01: +0,1.317,5
Sep 11 2013 01: +0,1.208,5
Sep 12 2013 01: +0,1.408,5
Sep 13 2013 01: +0,1.141,7
Sep 14 2013 01: +0,1.282,5
Sep 15 2013 01: +0,0.853,11
Sep 16 2013 01: +0,0.95,9
Sep 17 2013 01: +0,0.654,4
Sep 18 2013 01: +0,0.805,5
Sep 19 2013 01: +0,0.716,4
Sep 20 2013 01: +0,0.663,4
Sep 21 2013 01: +0,0.526,8
Sep 22 2013 01: +0,0.529,10
Sep 23 2013 01: +0,0.606,4
Sep 24 2013 01: +0,0.414,10
Sep 25 2013 01: +0,0.378,5
Sep 26 2013 01: +0,0.505,2
Sep 27 2013 01: +0,0.385,11
Sep 28 2013 01: +0,0.449,16
Sep 29 2013 01: +0,0.365,9
Sep 30 2013 01: +0,0.422,13
Oct 01 2013 01: +0,0.337,9
Oct 02 2013 01: +0,0.442,7
Oct 03 2013 01: +0,0.433,5
Oct 04 2013 01: +0,0.425,5
Oct 05 2013 01: +0,0.366,7
Oct 06 2013 01: +0,0.36,11
Oct 07 2013 01: +0,0.34,10
Oct 08 2013 01: +0,0.368,12
Oct 09 2013 01: +0,0.357,20
Oct 10 2013 01: +0,4.13,10
Oct 11 2013 01: +0,0.454,16
Oct 12 2013 01: +0,0.46,5
Oct 13 2013 01: +0,0.306,8
Oct 14 2013 01: +0,0.3,11
Oct 15 2013 01: +0,0.383,10
Oct 16 2013 01: +0,0.346,4
Oct 17 2013 01: +0,0.382,4
Oct 18 2013 01: +0,0.368,12
Oct 19 2013 01: +0,0.419,7
Oct 20 2013 01: +0,0.439,8
Oct 21 2013 01: +0,0.356,9
Oct 22 2013 01: +0,0.232,7
Oct 23 2013 01: +0,0.301,12
Oct 24 2013 01: +0,0.472,9
Oct 25 2013 01: +0,0.661,3
Oct 26 2013 01: +0,0.443,9
Oct 27 2013 01: +0,0.413,4
Oct 28 2013 01: +0,0.375,11
Oct 29 2013 01: +0,0.605,5
Oct 30 2013 01: +0,0.383,7
Oct 31 2013 01: +0,0.335,10
Nov 01 2013 01: +0,0.276,9
Nov 02 2013 01: +0,0.397,6
Nov 03 2013 01: +0,0.232,4
Nov 04 2013 01: +0,0.359,10
Nov 05 2013 01: +0,0.358,9
Nov 06 2013 01: +0,0.321,5
Nov 07 2013 01: +0,0.347,12
Nov 08 2013 01: +0,0.303,8
Nov 09 2013 01: +0,0.225,5
Nov 10 2013 01: +0,0.242,12
Nov 11 2013 01: +0,0.242,8
Nov 12 2013 01: +0,0.192,9
Nov 13 2013 01: +0,0.224,14
Nov 14 2013 01: +0,0.261,13
Nov 15 2013 01: +0,0.231,10
Nov 16 2013 01: +0,0.173,11
Nov 17 2013 01: +0,0.2,15
Nov 18 2013 01: +0,0.242,11
Nov 19 2013 01: +0,0.238,7
Nov 20 2013 01: +0,0.235,8
Nov 21 2013 01: +0,0.242,9
Nov 22 2013 01: +0,0.251,11
Nov 23 2013 01: +0,0.233,14
Nov 24 2013 01: +0,0.265,10
Nov 25 2013 01: +0,0.288,8
Nov 26 2013 01: +0,0.269,11
Nov 27 2013 01: +0,0.179,9
Nov 28 2013 01: +0,0.346,15
Nov 29 2013 01: +0,0.449,5
Nov 30 2013 01: +0,0.363,11
Dec 01 2013 01: +0,0.332,14
Dec 02 2013 01: +0,0.331,8
Dec 03 2013 01: +0,0.243,14
Dec 04 2013 01: +0,0.195,7
Dec 05 2013 01: +0,0.333,13
Dec 06 2013 01: +0,0.283,13
Dec 07 2013 01: +0,0.36,7
Dec 08 2013 01: +0,0.306,12
Dec 09 2013 01: +0,0.253,7
Dec 10 2013 01: +0,0.328,8
Dec 11 2013 01: +0,0.328,9
Dec 12 2013 01: +0,0.427,8
Dec 13 2013 01: +0,0.232,5
Dec 14 2013 01: +0,0.328,12
Dec 15 2013 01: +0,0.409,4
Dec 16 2013 01: +0,0.31,9
Dec 17 2013 01: +0,0.398,2
Dec 18 2013 01: +0,0.393,8
Dec 19 2013 01: +0,0.324,5
Dec 20 2013 01: +0,0.254,4
Dec 21 2013 01: +0,0.189,9
Dec 22 2013 01: +0,0.174,13
Dec 23 2013 01: +0,0.214,7
Dec 24 2013 01: +0,0.286,8
Dec 25 2013 01: +0,0.327,2
Dec 26 2013 01: +0,0.216,14
Dec 27 2013 01: +0,0.356,7
Dec 28 2013 01: +0,0.344,4
Dec 29 2013 01: +0,0.406,7
