Aug 14 2013 01: +0,2.58,3
Aug 15 2013 01: +0,0.867,121
Aug 16 2013 01: +0,0.51,232
Aug 17 2013 01: +0,0.36,273
Aug 18 2013 01: +0,0.308,268
Aug 19 2013 01: +0,0.329,227
Aug 20 2013 01: +0,0.243,260
Aug 21 2013 01: +0,0.225,245
Aug 22 2013 01: +0,0.19,289
Aug 23 2013 01: +0,0.146,338
Aug 24 2013 01: +0,0.129,333
Aug 25 2013 01: +0,0.122,392
Aug 26 2013 01: +0,0.129,307
Aug 27 2013 01: +0,0.126,329
Aug 28 2013 01: +0,0.121,274
Aug 29 2013 01: +0,0.106,263
Aug 30 2013 01: +0,0.089,329
Aug 31 2013 01: +0,0.081,381
Sep 01 2013 01: +0,0.075,419
Sep 02 2013 01: +0,0.076,342
Sep 03 2013 01: +0,0.079,295
Sep 04 2013 01: +0,0.074,279
Sep 05 2013 01: +0,0.064,247
Sep 06 2013 01: +0,0.054,286
Sep 07 2013 01: +0,0.053,367
Sep 08 2013 01: +0,0.055,349
Sep 09 2013 01: +0,0.05,292
Sep 10 2013 01: +0,0.05,222
Sep 11 2013 01: +0,0.05,274
Sep 12 2013 01: +0,0.059,419
Sep 13 2013 01: +0,0.07,788
Sep 14 2013 01: +0,0.059,527
Sep 15 2013 01: +0,0.045,529
Sep 16 2013 01: +0,0.044,312
Sep 17 2013 01: +0,0.041,276
Sep 18 2013 01: +0,0.038,216
Sep 19 2013 01: +0,0.035,210
Sep 20 2013 01: +0,0.111,1751
Sep 21 2013 01: +0,0.114,972
Sep 22 2013 01: +0,0.099,869
Sep 23 2013 01: +0,0.09,618
Sep 24 2013 01: +0,0.081,509
Sep 25 2013 01: +0,0.088,604
Sep 26 2013 01: +0,0.086,620
Sep 27 2013 01: +0,0.081,618
Sep 28 2013 01: +0,0.083,821
Sep 29 2013 01: +0,0.084,926
Sep 30 2013 01: +0,0.083,679
Oct 01 2013 01: +0,0.081,671
Oct 02 2013 01: +0,0.081,533
Oct 03 2013 01: +0,0.08,695
Oct 04 2013 01: +0,0.074,691
Oct 05 2013 01: +0,0.075,805
Oct 06 2013 01: +0,0.068,685
Oct 07 2013 01: +0,0.068,718
Oct 08 2013 01: +0,0.069,727
Oct 09 2013 01: +0,0.071,582
Oct 10 2013 01: +0,0.067,636
Oct 11 2013 01: +0,0.062,766
Oct 12 2013 01: +0,0.061,762
Oct 13 2013 01: +0,0.059,847
Oct 14 2013 01: +0,0.054,694
Oct 15 2013 01: +0,0.057,591
Oct 16 2013 01: +0,0.064,679
Oct 17 2013 01: +0,0.061,546
Oct 18 2013 01: +0,0.051,604
Oct 19 2013 01: +0,0.052,871
Oct 20 2013 01: +0,0.052,892
Oct 21 2013 01: +0,0.051,685
Oct 22 2013 01: +0,0.044,567
Oct 23 2013 01: +0,0.057,691
Oct 24 2013 01: +0,0.046,655
Oct 25 2013 01: +0,0.049,742
Oct 26 2013 01: +0,0.048,809
Oct 27 2013 01: +0,0.045,914
Oct 28 2013 01: +0,0.046,755
Oct 29 2013 01: +0,0.049,718
Oct 30 2013 01: +0,0.047,601
Oct 31 2013 01: +0,0.045,563
Nov 01 2013 01: +0,0.047,593
Nov 02 2013 01: +0,0.044,613
Nov 03 2013 01: +0,0.044,658
Nov 04 2013 01: +0,0.043,709
Nov 05 2013 01: +0,0.04,685
Nov 06 2013 01: +0,0.043,609
Nov 07 2013 01: +0,0.036,546
Nov 08 2013 01: +0,0.036,750
Nov 09 2013 01: +0,0.032,1142
Nov 10 2013 01: +0,0.031,841
Nov 11 2013 01: +0,0.031,639
Nov 12 2013 01: +0,0.032,704
Nov 13 2013 01: +0,0.03,529
Nov 14 2013 01: +0,0.035,583
Nov 15 2013 01: +0,0.03,577
Nov 16 2013 01: +0,0.035,599
Nov 17 2013 01: +0,0.034,665
Nov 18 2013 01: +0,0.034,515
Nov 19 2013 01: +0,0.034,551
Nov 20 2013 01: +0,0.032,463
Nov 21 2013 01: +0,0.03,512
Nov 22 2013 01: +0,0.03,495
Nov 23 2013 01: +0,0.033,611
Nov 24 2013 01: +0,0.032,737
Nov 25 2013 01: +0,0.03,527
Nov 26 2013 01: +0,0.03,550
Nov 27 2013 01: +0,0.03,611
