Aug 15 2013 01: +0,0.956,24
Aug 16 2013 01: +0,0.483,53
Aug 17 2013 01: +0,0.377,79
Aug 18 2013 01: +0,0.332,72
Aug 19 2013 01: +0,0.355,64
Aug 20 2013 01: +0,0.274,56
Aug 21 2013 01: +0,0.223,60
Aug 22 2013 01: +0,0.196,79
Aug 23 2013 01: +0,0.14,103
Aug 24 2013 01: +0,0.129,92
Aug 25 2013 01: +0,0.126,113
Aug 26 2013 01: +0,0.125,74
Aug 27 2013 01: +0,0.134,88
Aug 28 2013 01: +0,0.115,72
Aug 29 2013 01: +0,0.107,59
Aug 30 2013 01: +0,0.093,123
Aug 31 2013 01: +0,0.087,89
Sep 01 2013 01: +0,0.068,90
Sep 02 2013 01: +0,0.075,99
Sep 03 2013 01: +0,0.088,75
Sep 04 2013 01: +0,0.063,45
Sep 05 2013 01: +0,0.064,53
Sep 06 2013 01: +0,0.04,55
Sep 07 2013 01: +0,0.047,85
Sep 08 2013 01: +0,0.043,95
Sep 09 2013 01: +0,0.064,55
Sep 10 2013 01: +0,0.048,62
Sep 11 2013 01: +0,0.039,53
Sep 12 2013 01: +0,0.051,86
Sep 13 2013 01: +0,0.066,311
Sep 14 2013 01: +0,0.057,135
Sep 15 2013 01: +0,0.045,112
Sep 16 2013 01: +0,0.036,93
Sep 17 2013 01: +0,0.037,90
Sep 18 2013 01: +0,0.035,61
Sep 19 2013 01: +0,0.035,43
Sep 20 2013 01: +0,0.112,514
Sep 21 2013 01: +0,0.11,218
Sep 22 2013 01: +0,0.092,228
Sep 23 2013 01: +0,0.082,122
Sep 24 2013 01: +0,0.077,115
Sep 25 2013 01: +0,0.079,165
Sep 26 2013 01: +0,0.078,125
Sep 27 2013 01: +0,0.081,164
Sep 28 2013 01: +0,0.078,155
Sep 29 2013 01: +0,0.068,232
Sep 30 2013 01: +0,0.071,189
Oct 01 2013 01: +0,0.07,154
Oct 02 2013 01: +0,0.06,106
Oct 03 2013 01: +0,0.067,144
Oct 04 2013 01: +0,0.064,164
Oct 05 2013 01: +0,0.064,172
Oct 06 2013 01: +0,0.058,179
Oct 07 2013 01: +0,0.06,145
Oct 08 2013 01: +0,0.063,153
Oct 09 2013 01: +0,0.059,175
Oct 10 2013 01: +0,0.056,138
Oct 11 2013 01: +0,0.056,156
Oct 12 2013 01: +0,0.057,147
Oct 13 2013 01: +0,0.051,203
Oct 14 2013 01: +0,0.048,155
Oct 15 2013 01: +0,0.047,147
Oct 16 2013 01: +0,0.051,159
Oct 17 2013 01: +0,0.054,141
Oct 18 2013 01: +0,0.051,167
Oct 19 2013 01: +0,0.047,190
Oct 20 2013 01: +0,0.051,203
Oct 21 2013 01: +0,0.046,142
Oct 22 2013 01: +0,0.044,154
Oct 23 2013 01: +0,0.048,191
Oct 24 2013 01: +0,0.039,161
Oct 25 2013 01: +0,0.039,184
Oct 26 2013 01: +0,0.044,183
Oct 27 2013 01: +0,0.045,230
Oct 28 2013 01: +0,0.039,184
Oct 29 2013 01: +0,0.045,132
Oct 30 2013 01: +0,0.042,145
Oct 31 2013 01: +0,0.036,135
Nov 01 2013 01: +0,0.039,139
Nov 02 2013 01: +0,0.04,134
Nov 03 2013 01: +0,0.039,135
Nov 04 2013 01: +0,0.031,155
Nov 05 2013 01: +0,0.032,163
Nov 06 2013 01: +0,0.035,130
Nov 07 2013 01: +0,0.038,132
Nov 08 2013 01: +0,0.033,176
Nov 09 2013 01: +0,0.03,161
Nov 10 2013 01: +0,0.032,192
Nov 11 2013 01: +0,0.033,147
Nov 12 2013 01: +0,0.034,160
Nov 13 2013 01: +0,0.03,107
Nov 14 2013 01: +0,0.03,130
Nov 15 2013 01: +0,0.03,110
Nov 16 2013 01: +0,0.03,113
Nov 17 2013 01: +0,0.032,173
Nov 18 2013 01: +0,0.03,132
Nov 19 2013 01: +0,0.035,117
Nov 20 2013 01: +0,0.03,104
Nov 21 2013 01: +0,0.03,118
Nov 22 2013 01: +0,0.03,89
Nov 23 2013 01: +0,0.03,144
Nov 24 2013 01: +0,0.03,154
Nov 25 2013 01: +0,0.03,115
Nov 26 2013 01: +0,0.03,126
Nov 27 2013 01: +0,0.03,131
Nov 28 2013 01: +0,0.03,120
Nov 29 2013 01: +0,0.031,120
Nov 30 2013 01: +0,0.032,182
Dec 01 2013 01: +0,0.037,208
Dec 02 2013 01: +0,0.034,137
Dec 03 2013 01: +0,0.032,129
Dec 04 2013 01: +0,0.042,118
Dec 05 2013 01: +0,0.035,131
Dec 06 2013 01: +0,0.034,104
Dec 07 2013 01: +0,0.041,103
Dec 08 2013 01: +0,0.037,130
Dec 09 2013 01: +0,0.037,117
Dec 10 2013 01: +0,0.037,82
Dec 11 2013 01: +0,0.048,85
Dec 12 2013 01: +0,0.033,90
Dec 13 2013 01: +0,0.03,56
Dec 14 2013 01: +0,0.042,141
Dec 15 2013 01: +0,0.039,89
Dec 16 2013 01: +0,0.032,90
Dec 17 2013 01: +0,0.041,65
Dec 18 2013 01: +0,0.033,82
Dec 19 2013 01: +0,0.037,64
Dec 20 2013 01: +0,0.036,86
Dec 21 2013 01: +0,0.032,115
Dec 22 2013 01: +0,0.035,124
Dec 23 2013 01: +0,0.037,98
Dec 24 2013 01: +0,0.037,98
Dec 25 2013 01: +0,0.033,69
Dec 26 2013 01: +0,0.036,75
Dec 27 2013 01: +0,0.04,89
Dec 28 2013 01: +0,0.04,87
Dec 29 2013 01: +0,0.038,94
Dec 30 2013 01: +0,0.044,103
Dec 31 2013 01: +0,0.043,69
Jan 01 2014 01: +0,0.034,66
Jan 02 2014 01: +0,0.036,108
Jan 03 2014 01: +0,0.037,65
Jan 04 2014 01: +0,0.037,109
Jan 05 2014 01: +0,0.032,113
Jan 06 2014 01: +0,0.035,106
Jan 07 2014 01: +0,0.03,92
Jan 08 2014 01: +0,0.034,84
Jan 09 2014 01: +0,0.03,100
Jan 10 2014 01: +0,0.035,101
Jan 11 2014 01: +0,0.037,80
Jan 12 2014 01: +0,0.035,104
Jan 13 2014 01: +0,0.036,104
Jan 14 2014 01: +0,0.032,84
Jan 15 2014 01: +0,0.038,74
Jan 16 2014 01: +0,0.038,82
Jan 17 2014 01: +0,0.038,77
Jan 18 2014 01: +0,0.03,83
