May 27 2015 01: +0,80.145,4
May 28 2015 01: +0,137.7,1
May 30 2015 01: +0,170.289,3
Jun 03 2015 01: +0,134.373,1
Jun 04 2015 01: +0,134.39,1
Jun 05 2015 01: +0,93.38,2
Jun 06 2015 01: +0,126.584,4
Jun 07 2015 01: +0,136.297,2
Jun 08 2015 01: +0,182.23,3
Jun 09 2015 01: +0,140.779,3
Jun 11 2015 01: +0,169.855,2
Jun 12 2015 01: +0,176.2,1
Jun 14 2015 01: +0,161.886,1
Jun 15 2015 01: +0,175.06,1
Jun 20 2015 01: +0,125.565,2
Jun 22 2015 01: +0,126.149,1
Jun 23 2015 01: +0,155.45,1
Jun 24 2015 01: +0,146.05,1
Jun 26 2015 01: +0,139.991,1
Jun 27 2015 01: +0,146.501,2
Jun 28 2015 01: +0,154.088,1
Jul 01 2015 01: +0,156.632,3
Jul 02 2015 01: +0,160.532,2
Jul 03 2015 01: +0,152.541,2
Jul 08 2015 01: +0,151.782,1
Jul 09 2015 01: +0,150.25,2
Jul 11 2015 01: +0,168.888,2
Jul 12 2015 01: +0,179.87,1
Jul 13 2015 01: +0,185.707,1
Jul 17 2015 01: +0,190,1
Jul 19 2015 01: +0,189.988,1
Jul 22 2015 01: +0,193.096,1
Jul 23 2015 01: +0,180.927,1
Jul 25 2015 01: +0,174.936,3
Jul 26 2015 01: +0,192.435,2
Jul 27 2015 01: +0,182.949,1
Jul 29 2015 01: +0,181.106,2
Jul 30 2015 01: +0,182.315,1
Jul 31 2015 01: +0,185.991,2
Aug 01 2015 01: +0,240.328,1
Aug 02 2015 01: +0,166.751,1
Aug 04 2015 01: +0,191.244,1
Aug 15 2015 01: +0,166.4,1
Aug 20 2015 01: +0,172.364,3
Aug 21 2015 01: +0,173.511,1
Aug 23 2015 01: +0,129.74,1
Aug 24 2015 01: +0,161.896,5
Aug 25 2015 01: +0,177.021,1
Aug 26 2015 01: +0,189.666,2
Aug 27 2015 01: +0,184.119,1
Aug 28 2015 01: +0,188.749,2
Aug 29 2015 01: +0,196.007,1
Aug 30 2015 01: +0,203.369,2
Aug 31 2015 01: +0,191.791,3
Sep 01 2015 01: +0,206.269,1
Sep 02 2015 01: +0,177.457,1
Sep 03 2015 01: +0,189.031,2
Sep 04 2015 01: +0,188.855,2
Sep 05 2015 01: +0,192.525,2
Sep 06 2015 01: +0,182.264,1
Sep 11 2015 01: +0,214.364,1
Sep 16 2015 01: +0,191.665,2
Sep 18 2015 01: +0,156.38,2
Sep 19 2015 01: +0,161,1
Sep 23 2015 01: +0,170.196,1
Sep 25 2015 01: +0,130,1
Sep 26 2015 01: +0,134.821,4
Sep 27 2015 01: +0,128.37,1
Sep 30 2015 01: +0,134.98,1
Oct 04 2015 01: +0,135.108,1
Oct 06 2015 01: +0,138.979,5
Oct 07 2015 01: +0,146.663,2
Oct 08 2015 01: +0,127.025,3
Oct 09 2015 01: +0,143.283,3
Oct 11 2015 01: +0,157.6,1
Oct 13 2015 01: +0,117.779,1
Oct 14 2015 01: +0,153.862,1
Oct 23 2015 01: +0,142.458,2
Oct 25 2015 01: +0,141.209,1
Oct 29 2015 01: +0,134.81,1
Oct 31 2015 01: +0,130.142,3
Nov 02 2015 01: +0,139.427,3
Nov 03 2015 01: +0,142.402,1
Nov 04 2015 01: +0,135.699,2
Nov 06 2015 01: +0,145.041,1
Nov 07 2015 01: +0,150.052,1
Nov 08 2015 01: +0,138.382,1
Nov 09 2015 01: +0,108.661,1
Nov 10 2015 01: +0,106.15,1
Nov 11 2015 01: +0,107.77,4
Nov 12 2015 01: +0,138.54,1
Nov 14 2015 01: +0,133.24,1
Nov 15 2015 01: +0,115.161,1
Nov 17 2015 01: +0,127.898,2
Nov 18 2015 01: +0,122.434,1
Nov 20 2015 01: +0,127.71,2
Nov 21 2015 01: +0,133.584,3
Nov 22 2015 01: +0,147.785,2
Nov 24 2015 01: +0,110.148,1
Nov 26 2015 01: +0,123.811,3
Nov 27 2015 01: +0,127.698,1
Nov 28 2015 01: +0,124.737,2
Nov 30 2015 01: +0,120.796,1
Dec 01 2015 01: +0,133.551,1
