Apr 16 2015 01: +0,1.088,7082
Apr 17 2015 01: +0,0.685,6302
Apr 18 2015 01: +0,0.483,7691
Apr 19 2015 01: +0,0.435,5659
Apr 20 2015 01: +0,0.398,6028
Apr 21 2015 01: +0,0.382,5252
Apr 22 2015 01: +0,0.364,5009
Apr 23 2015 01: +0,0.363,5050
Apr 24 2015 01: +0,0.337,5745
Apr 25 2015 01: +0,0.329,6794
Apr 26 2015 01: +0,0.304,6184
Apr 27 2015 01: +0,0.284,5860
Apr 28 2015 01: +0,0.283,5587
Apr 29 2015 01: +0,0.283,5171
Apr 30 2015 01: +0,0.299,5653
May 01 2015 01: +0,0.29,5277
May 02 2015 01: +0,0.269,6598
May 03 2015 01: +0,0.26,6719
May 04 2015 01: +0,0.241,5984
May 05 2015 01: +0,0.236,5523
May 06 2015 01: +0,0.241,4965
May 07 2015 01: +0,0.243,4731
May 08 2015 01: +0,0.23,5313
May 09 2015 01: +0,0.225,6956
May 10 2015 01: +0,0.224,6504
May 11 2015 01: +0,0.216,5149
May 12 2015 01: +0,0.216,5513
May 13 2015 01: +0,0.218,4894
May 14 2015 01: +0,0.209,4880
May 15 2015 01: +0,0.206,5344
May 16 2015 01: +0,0.214,6345
May 17 2015 01: +0,0.206,5808
May 18 2015 01: +0,0.2,5295
May 19 2015 01: +0,0.197,4790
May 20 2015 01: +0,0.193,4792
May 21 2015 01: +0,0.189,4885
May 22 2015 01: +0,0.188,5423
May 23 2015 01: +0,0.187,5824
May 24 2015 01: +0,0.179,5498
May 25 2015 01: +0,0.174,5287
May 26 2015 01: +0,0.169,5666
May 27 2015 01: +0,0.118,6278
May 28 2015 01: +0,0.122,6783
May 29 2015 01: +0,0.14,6832
May 30 2015 01: +0,0.144,8011
May 31 2015 01: +0,0.148,6713
Jun 01 2015 01: +0,0.153,6125
Jun 02 2015 01: +0,0.15,5963
Jun 03 2015 01: +0,0.146,5754
Jun 04 2015 01: +0,0.145,5446
Jun 05 2015 01: +0,0.131,5473
Jun 06 2015 01: +0,0.131,5673
Jun 07 2015 01: +0,0.129,6331
Jun 08 2015 01: +0,0.128,5277
Jun 09 2015 01: +0,0.133,5183
Jun 10 2015 01: +0,0.133,5396
Jun 11 2015 01: +0,0.127,4133
Jun 12 2015 01: +0,0.112,4809
Jun 13 2015 01: +0,0.111,4891
Jun 14 2015 01: +0,0.104,5894
Jun 15 2015 01: +0,0.101,5602
Jun 16 2015 01: +0,0.107,5094
Jun 17 2015 01: +0,0.108,4932
Jun 18 2015 01: +0,0.109,4715
Jun 19 2015 01: +0,0.109,5217
Jun 20 2015 01: +0,0.107,5194
Jun 21 2015 01: +0,0.107,4553
Jun 22 2015 01: +0,0.109,4980
Jun 23 2015 01: +0,0.11,4717
Jun 24 2015 01: +0,0.114,5151
Jun 25 2015 01: +0,0.116,5362
Jun 26 2015 01: +0,0.115,5226
Jun 27 2015 01: +0,0.117,5761
Jun 28 2015 01: +0,0.113,5336
Jun 29 2015 01: +0,0.113,5739
Jun 30 2015 01: +0,0.114,5863
Jul 01 2015 01: +0,0.116,5587
Jul 02 2015 01: +0,0.112,5115
Jul 03 2015 01: +0,0.112,4498
Jul 04 2015 01: +0,0.105,4308
Jul 05 2015 01: +0,0.102,4060
Jul 06 2015 01: +0,0.104,4862
Jul 07 2015 01: +0,0.101,4607
Jul 08 2015 01: +0,0.1,5091
Jul 09 2015 01: +0,0.099,5707
Jul 10 2015 01: +0,0.1,5239
Jul 11 2015 01: +0,0.103,4914
Jul 12 2015 01: +0,0.099,4783
Jul 13 2015 01: +0,0.098,5200
Jul 14 2015 01: +0,0.098,4831
Jul 15 2015 01: +0,0.099,4990
Jul 16 2015 01: +0,0.097,4792
Jul 17 2015 01: +0,0.099,4962
Jul 18 2015 01: +0,0.097,4911
Jul 19 2015 01: +0,0.095,4874
Jul 20 2015 01: +0,0.098,4953
Jul 21 2015 01: +0,0.096,4456
Jul 22 2015 01: +0,0.098,4128
Jul 23 2015 01: +0,0.093,5015
Jul 24 2015 01: +0,0.092,5113
Jul 25 2015 01: +0,0.094,6628
Jul 26 2015 01: +0,0.087,6149
Jul 27 2015 01: +0,0.087,4892
Jul 28 2015 01: +0,0.086,4710
Jul 29 2015 01: +0,0.087,4389
Jul 30 2015 01: +0,0.088,5018
Jul 31 2015 01: +0,0.085,5154
Aug 01 2015 01: +0,0.08,4439
Aug 02 2015 01: +0,0.082,4863
Aug 03 2015 01: +0,0.082,4784
Aug 04 2015 01: +0,0.083,4826
Aug 05 2015 01: +0,0.083,5262
Aug 06 2015 01: +0,0.083,5346
Aug 07 2015 01: +0,0.083,5404
Aug 08 2015 01: +0,0.082,4546
Aug 09 2015 01: +0,0.081,4948
Aug 10 2015 01: +0,0.083,5146
Aug 11 2015 01: +0,0.083,4766
Aug 12 2015 01: +0,0.082,4792
Aug 13 2015 01: +0,0.081,4666
Aug 14 2015 01: +0,0.076,4612
Aug 15 2015 01: +0,0.069,4211
Aug 16 2015 01: +0,0.063,4612
Aug 17 2015 01: +0,0.068,4888
Aug 18 2015 01: +0,0.071,4722
Aug 19 2015 01: +0,0.072,4383
Aug 20 2015 01: +0,0.068,4112
Aug 21 2015 01: +0,0.061,4751
Aug 22 2015 01: +0,0.064,5612
Aug 23 2015 01: +0,0.057,5030
Aug 24 2015 01: +0,0.055,5346
Aug 25 2015 01: +0,0.067,5557
Aug 26 2015 01: +0,0.074,5365
Aug 27 2015 01: +0,0.077,5207
Aug 28 2015 01: +0,0.079,5878
Aug 29 2015 01: +0,0.08,5043
Aug 30 2015 01: +0,0.078,5399
Aug 31 2015 01: +0,0.083,5846
Sep 01 2015 01: +0,0.084,4894
Sep 02 2015 01: +0,0.082,4606
Sep 03 2015 01: +0,0.078,4385
Sep 04 2015 01: +0,0.079,4792
Sep 05 2015 01: +0,0.08,5683
Sep 06 2015 01: +0,0.081,5176
Sep 07 2015 01: +0,0.078,4447
Sep 08 2015 01: +0,0.077,4368
Sep 09 2015 01: +0,0.083,4031
Sep 10 2015 01: +0,0.079,4521
Sep 11 2015 01: +0,0.08,5356
Sep 12 2015 01: +0,0.079,5630
Sep 13 2015 01: +0,0.077,5418
Sep 14 2015 01: +0,0.077,4863
Sep 15 2015 01: +0,0.083,4153
Sep 16 2015 01: +0,0.077,4753
Sep 17 2015 01: +0,0.079,4602
Sep 18 2015 01: +0,0.077,6634
Sep 19 2015 01: +0,0.081,7836
Sep 20 2015 01: +0,0.082,7199
Sep 21 2015 01: +0,0.083,6758
Sep 22 2015 01: +0,0.084,6556
Sep 23 2015 01: +0,0.085,6916
Sep 24 2015 01: +0,0.085,6121
Sep 25 2015 01: +0,0.087,6977
Sep 26 2015 01: +0,0.088,8749
Sep 27 2015 01: +0,0.089,7235
Sep 28 2015 01: +0,0.087,5646
Sep 29 2015 01: +0,0.086,5055
Sep 30 2015 01: +0,0.087,5438
Oct 01 2015 01: +0,0.086,5551
Oct 02 2015 01: +0,0.085,5647
Oct 03 2015 01: +0,0.085,5744
Oct 04 2015 01: +0,0.086,5328
Oct 05 2015 01: +0,0.086,5151
Oct 06 2015 01: +0,0.084,4512
Oct 07 2015 01: +0,0.088,5105
Oct 08 2015 01: +0,0.089,4446
Oct 09 2015 01: +0,0.087,4895
Oct 10 2015 01: +0,0.087,5187
Oct 11 2015 01: +0,0.086,4826
Oct 12 2015 01: +0,0.085,4134
Oct 13 2015 01: +0,0.086,3747
Oct 14 2015 01: +0,0.085,3866
Oct 15 2015 01: +0,0.084,4100
Oct 16 2015 01: +0,0.082,3644
Oct 17 2015 01: +0,0.079,5029
Oct 18 2015 01: +0,0.077,4746
Oct 19 2015 01: +0,0.073,3690
Oct 20 2015 01: +0,0.074,3799
Oct 21 2015 01: +0,0.069,3934
Oct 22 2015 01: +0,0.071,3491
Oct 23 2015 01: +0,0.07,4895
Oct 24 2015 01: +0,0.069,5767
Oct 25 2015 01: +0,0.07,5285
Oct 26 2015 01: +0,0.071,4322
