Sep 09 2013 01: +0,230,1
Sep 14 2013 01: +0,254.973,1
Jan 06 2014 01: +0,217.354,1
Jan 10 2014 01: +0,351.246,1
Jan 14 2014 01: +0,300,1
Jan 23 2014 01: +0,206.731,1
Feb 25 2014 01: +0,348.16,1
Feb 26 2014 01: +0,383.116,1
Feb 28 2014 01: +0,348.23,1
Mar 03 2014 01: +0,343.953,1
Mar 30 2014 01: +0,379.987,1
Apr 01 2014 01: +0,396.181,1
May 07 2014 01: +0,390,1
May 30 2014 01: +0,315.013,1
Jun 01 2014 01: +0,319.839,1
Jun 04 2014 01: +0,391.069,1
Jun 13 2014 01: +0,338.44,1
Jun 19 2014 01: +0,400.001,1
Jun 27 2014 01: +0,364.98,1
Jul 02 2014 01: +0,273.44,1
Jul 06 2014 01: +0,187.045,1
Jul 28 2014 01: +0,195.08,1
Jul 29 2014 01: +0,284.912,2
Aug 04 2014 01: +0,281.601,1
Aug 13 2014 01: +0,254.261,1
Aug 17 2014 01: +0,321.135,1
Aug 18 2014 01: +0,340.928,1
Aug 29 2014 01: +0,240.018,1
Aug 30 2014 01: +0,287.485,1
Sep 04 2014 01: +0,229.985,1
Sep 06 2014 01: +0,326.4,1
Sep 11 2014 01: +0,321.747,1
Oct 04 2014 01: +0,309.72,1
Oct 19 2014 01: +0,298.994,1
Oct 23 2014 01: +0,314,1
Oct 31 2014 01: +0,270.996,1
Nov 12 2014 01: +0,242.959,1
Nov 15 2014 01: +0,241.491,1
Nov 22 2014 01: +0,220.002,1
Nov 24 2014 01: +0,206.272,1
Nov 28 2014 01: +0,283.454,1
Dec 11 2014 01: +0,241.495,1
Dec 17 2014 01: +0,232.718,3
Dec 25 2014 01: +0,247.668,2
Dec 29 2014 01: +0,264.733,1
Dec 30 2014 01: +0,252.187,1
Jan 06 2015 01: +0,294.232,1
Jan 09 2015 01: +0,284.489,1
Jan 10 2015 01: +0,294.47,1
Jan 11 2015 01: +0,275,1
Jan 15 2015 01: +0,267.87,1
Jan 24 2015 01: +0,235.163,1
Jan 27 2015 01: +0,339.259,1
Jan 31 2015 01: +0,256.326,2
Feb 10 2015 01: +0,182.199,1
Feb 16 2015 01: +0,224.253,1
Feb 17 2015 01: +0,202.204,2
Feb 20 2015 01: +0,169.99,1
Feb 23 2015 01: +0,220.04,1
Feb 25 2015 01: +0,233.65,1
Mar 07 2015 01: +0,209.358,2
Mar 18 2015 01: +0,218.66,1
Mar 20 2015 01: +0,247.573,2
Mar 24 2015 01: +0,219.51,1
Mar 26 2015 01: +0,224.369,2
Mar 29 2015 01: +0,223.508,2
Apr 02 2015 01: +0,242.933,1
Apr 04 2015 01: +0,244.99,1
Apr 07 2015 01: +0,216.46,1
Apr 11 2015 01: +0,210.955,2
Apr 17 2015 01: +0,219.7,1
Apr 18 2015 01: +0,216.762,1
Apr 21 2015 01: +0,231.329,1
Apr 30 2015 01: +0,215.349,1
May 01 2015 01: +0,58.236,4
May 02 2015 01: +0,214.73,1
May 03 2015 01: +0,213.456,1
May 05 2015 01: +0,200.14,1
May 07 2015 01: +0,220.03,1
May 08 2015 01: +0,205.824,1
May 10 2015 01: +0,210.427,1
