Sep 18 2015 01: +0,3.506,451
Sep 19 2015 01: +0,2.381,430
Sep 20 2015 01: +0,1.923,434
Sep 21 2015 01: +0,1.755,366
Sep 22 2015 01: +0,1.605,348
Sep 23 2015 01: +0,1.506,356
Sep 24 2015 01: +0,1.482,329
Sep 25 2015 01: +0,1.439,348
Sep 26 2015 01: +0,1.351,465
Sep 27 2015 01: +0,1.188,453
Sep 28 2015 01: +0,1.146,386
Sep 29 2015 01: +0,1.104,334
Sep 30 2015 01: +0,1.204,339
Oct 01 2015 01: +0,1.194,302
Oct 02 2015 01: +0,1.138,326
Oct 03 2015 01: +0,1.128,386
Oct 04 2015 01: +0,1.068,352
Oct 05 2015 01: +0,1.057,321
Oct 06 2015 01: +0,0.989,274
Oct 07 2015 01: +0,1.034,302
Oct 08 2015 01: +0,0.972,263
Oct 09 2015 01: +0,0.944,387
Oct 10 2015 01: +0,0.997,377
Oct 11 2015 01: +0,0.997,311
Oct 12 2015 01: +0,0.962,282
Oct 13 2015 01: +0,0.934,214
Oct 14 2015 01: +0,0.905,275
Oct 15 2015 01: +0,0.861,287
Oct 16 2015 01: +0,0.854,269
Oct 17 2015 01: +0,0.869,384
Oct 18 2015 01: +0,0.834,347
Oct 19 2015 01: +0,0.804,253
Oct 20 2015 01: +0,0.792,298
Oct 21 2015 01: +0,0.732,290
Oct 22 2015 01: +0,0.672,261
Oct 23 2015 01: +0,0.753,334
Oct 24 2015 01: +0,0.758,346
Oct 25 2015 01: +0,0.712,317
Oct 26 2015 01: +0,0.697,365
Oct 27 2015 01: +0,0.699,266
Oct 28 2015 01: +0,0.679,324
Oct 29 2015 01: +0,0.694,325
Oct 30 2015 01: +0,0.7,484
Oct 31 2015 01: +0,0.721,376
Nov 01 2015 01: +0,0.639,360
Nov 02 2015 01: +0,0.68,438
Nov 03 2015 01: +0,0.68,323
Nov 04 2015 01: +0,0.714,311
Nov 05 2015 01: +0,0.75,281
Nov 06 2015 01: +0,0.759,328
Nov 07 2015 01: +0,0.74,383
Nov 08 2015 01: +0,0.721,319
Nov 09 2015 01: +0,0.704,290
Nov 10 2015 01: +0,0.662,262
Nov 11 2015 01: +0,0.661,331
Nov 12 2015 01: +0,0.641,258
Nov 13 2015 01: +0,0.652,327
Nov 14 2015 01: +0,0.64,372
Nov 15 2015 01: +0,0.631,383
Nov 16 2015 01: +0,0.625,268
Nov 17 2015 01: +0,0.638,274
Nov 18 2015 01: +0,0.602,272
Nov 19 2015 01: +0,0.605,313
Nov 20 2015 01: +0,0.61,348
Nov 21 2015 01: +0,0.635,331
Nov 22 2015 01: +0,0.58,203
Nov 23 2015 01: +0,0.554,261
Nov 24 2015 01: +0,0.61,322
Nov 25 2015 01: +0,0.605,297
Nov 26 2015 01: +0,0.54,305
Nov 27 2015 01: +0,0.573,371
Nov 28 2015 01: +0,0.563,341
Nov 29 2015 01: +0,0.532,324
Nov 30 2015 01: +0,0.521,323
Dec 01 2015 01: +0,0.526,299
Dec 02 2015 01: +0,0.556,291
Dec 03 2015 01: +0,0.579,275
Dec 04 2015 01: +0,0.637,315
Dec 05 2015 01: +0,0.635,368
Dec 06 2015 01: +0,0.628,433
Dec 07 2015 01: +0,0.648,308
Dec 08 2015 01: +0,0.641,287
Dec 09 2015 01: +0,0.568,318
Dec 10 2015 01: +0,0.538,322
Dec 11 2015 01: +0,0.562,361
Dec 12 2015 01: +0,0.577,400
Dec 13 2015 01: +0,0.584,351
Dec 14 2015 01: +0,0.583,284
Dec 15 2015 01: +0,0.584,244
Dec 16 2015 01: +0,0.561,218
Dec 17 2015 01: +0,0.571,244
Dec 18 2015 01: +0,0.533,267
Dec 19 2015 01: +0,0.542,301
Dec 20 2015 01: +0,0.527,292
Dec 21 2015 01: +0,0.517,287
Dec 22 2015 01: +0,0.485,229
Dec 23 2015 01: +0,0.412,281
Dec 24 2015 01: +0,0.408,321
Dec 25 2015 01: +0,0.474,328
Dec 26 2015 01: +0,0.501,385
Dec 27 2015 01: +0,0.503,326
Dec 28 2015 01: +0,0.487,294
Dec 29 2015 01: +0,0.471,306
Dec 30 2015 01: +0,0.48,343
Dec 31 2015 01: +0,0.471,282
Jan 01 2016 01: +0,0.464,280
Jan 02 2016 01: +0,0.445,324
Jan 03 2016 01: +0,0.424,300
Jan 04 2016 01: +0,0.421,325
Jan 05 2016 01: +0,0.473,281
Jan 06 2016 01: +0,0.495,227
Jan 07 2016 01: +0,0.466,263
Jan 08 2016 01: +0,0.509,254
Jan 09 2016 01: +0,0.506,271
Jan 10 2016 01: +0,0.496,265
Jan 11 2016 01: +0,0.48,221
Jan 12 2016 01: +0,0.477,221
Jan 13 2016 01: +0,0.493,209
Jan 14 2016 01: +0,0.499,193
Jan 15 2016 01: +0,0.495,247
Jan 16 2016 01: +0,0.475,289
Jan 17 2016 01: +0,0.473,232
Jan 18 2016 01: +0,0.491,209
Jan 19 2016 01: +0,0.475,174
Jan 20 2016 01: +0,0.459,206
Jan 21 2016 01: +0,0.459,207
Jan 22 2016 01: +0,0.465,237
Jan 23 2016 01: +0,0.475,295
Jan 24 2016 01: +0,0.458,269
Jan 25 2016 01: +0,0.455,212
Jan 26 2016 01: +0,0.47,188
Jan 27 2016 01: +0,0.457,179
Jan 28 2016 01: +0,0.448,208
Jan 29 2016 01: +0,0.442,219
Jan 30 2016 01: +0,0.449,292
Jan 31 2016 01: +0,0.438,247
Feb 01 2016 01: +0,0.452,200
Feb 02 2016 01: +0,0.439,204
Feb 03 2016 01: +0,0.452,217
Feb 04 2016 01: +0,0.464,195
Feb 05 2016 01: +0,0.451,248
Feb 06 2016 01: +0,0.403,201
Feb 07 2016 01: +0,0.373,257
Feb 08 2016 01: +0,0.376,173
Feb 09 2016 01: +0,0.365,208
Feb 10 2016 01: +0,0.362,191
Feb 11 2016 01: +0,0.377,174
Feb 12 2016 01: +0,0.412,268
Feb 13 2016 01: +0,0.422,247
Feb 14 2016 01: +0,0.438,242
Feb 15 2016 01: +0,0.435,200
Feb 16 2016 01: +0,0.441,183
Feb 17 2016 01: +0,0.448,219
Feb 18 2016 01: +0,0.346,298
Feb 19 2016 01: +0,0.371,278
Feb 20 2016 01: +0,0.406,328
Feb 21 2016 01: +0,0.411,311
Feb 22 2016 01: +0,0.414,229
Feb 23 2016 01: +0,0.416,272
Feb 24 2016 01: +0,0.412,265
Feb 25 2016 01: +0,0.418,291
