Sep 18 2015 01: +0,3.4,351
Sep 19 2015 01: +0,2.535,365
Sep 20 2015 01: +0,2.107,342
Sep 21 2015 01: +0,1.899,272
Sep 22 2015 01: +0,1.757,270
Sep 23 2015 01: +0,1.637,252
Sep 24 2015 01: +0,1.576,270
Sep 25 2015 01: +0,1.499,329
Sep 26 2015 01: +0,1.479,359
Sep 27 2015 01: +0,1.301,319
Sep 28 2015 01: +0,1.226,326
Sep 29 2015 01: +0,1.227,240
Sep 30 2015 01: +0,1.234,280
Oct 01 2015 01: +0,1.244,241
Oct 02 2015 01: +0,1.206,278
Oct 03 2015 01: +0,1.173,357
Oct 04 2015 01: +0,1.142,297
Oct 05 2015 01: +0,1.118,277
Oct 06 2015 01: +0,1.086,251
Oct 07 2015 01: +0,1.064,234
Oct 08 2015 01: +0,1.023,244
Oct 09 2015 01: +0,1.054,289
Oct 10 2015 01: +0,1.074,283
Oct 11 2015 01: +0,1.035,256
Oct 12 2015 01: +0,0.976,240
Oct 13 2015 01: +0,0.983,253
Oct 14 2015 01: +0,0.934,266
Oct 15 2015 01: +0,0.921,260
Oct 16 2015 01: +0,0.915,240
Oct 17 2015 01: +0,0.929,311
Oct 18 2015 01: +0,0.862,284
Oct 19 2015 01: +0,0.845,248
Oct 20 2015 01: +0,0.837,246
Oct 21 2015 01: +0,0.76,253
Oct 22 2015 01: +0,0.725,246
Oct 23 2015 01: +0,0.801,307
Oct 24 2015 01: +0,0.788,298
Oct 25 2015 01: +0,0.76,294
Oct 26 2015 01: +0,0.747,322
Oct 27 2015 01: +0,0.766,294
Oct 28 2015 01: +0,0.701,315
Oct 29 2015 01: +0,0.738,448
Oct 30 2015 01: +0,0.739,292
Oct 31 2015 01: +0,0.758,361
Nov 01 2015 01: +0,0.665,385
Nov 02 2015 01: +0,0.687,318
Nov 03 2015 01: +0,0.716,303
Nov 04 2015 01: +0,0.751,275
Nov 05 2015 01: +0,0.787,289
Nov 06 2015 01: +0,0.792,250
Nov 07 2015 01: +0,0.775,314
Nov 08 2015 01: +0,0.747,343
Nov 09 2015 01: +0,0.732,245
Nov 10 2015 01: +0,0.696,260
Nov 11 2015 01: +0,0.703,256
Nov 12 2015 01: +0,0.701,234
Nov 13 2015 01: +0,0.685,280
Nov 14 2015 01: +0,0.725,314
Nov 15 2015 01: +0,0.711,287
Nov 16 2015 01: +0,0.664,281
Nov 17 2015 01: +0,0.676,245
Nov 18 2015 01: +0,0.656,227
Nov 19 2015 01: +0,0.634,274
Nov 20 2015 01: +0,0.638,281
Nov 21 2015 01: +0,0.662,321
Nov 22 2015 01: +0,0.623,171
Nov 23 2015 01: +0,0.59,182
Nov 24 2015 01: +0,0.65,338
Nov 25 2015 01: +0,0.654,254
Nov 26 2015 01: +0,0.564,309
Nov 27 2015 01: +0,0.579,324
Nov 28 2015 01: +0,0.582,338
Nov 29 2015 01: +0,0.559,342
Nov 30 2015 01: +0,0.544,309
Dec 01 2015 01: +0,0.558,261
Dec 02 2015 01: +0,0.589,256
Dec 03 2015 01: +0,0.628,270
Dec 04 2015 01: +0,0.706,279
Dec 05 2015 01: +0,0.696,334
Dec 06 2015 01: +0,0.693,333
Dec 07 2015 01: +0,0.68,291
Dec 08 2015 01: +0,0.654,225
Dec 09 2015 01: +0,0.601,351
Dec 10 2015 01: +0,0.574,304
Dec 11 2015 01: +0,0.611,333
Dec 12 2015 01: +0,0.618,357
Dec 13 2015 01: +0,0.629,321
Dec 14 2015 01: +0,0.614,252
Dec 15 2015 01: +0,0.625,249
Dec 16 2015 01: +0,0.632,255
Dec 17 2015 01: +0,0.608,217
Dec 18 2015 01: +0,0.574,209
Dec 19 2015 01: +0,0.592,262
Dec 20 2015 01: +0,0.562,271
Dec 21 2015 01: +0,0.532,245
Dec 22 2015 01: +0,0.534,201
Dec 23 2015 01: +0,0.431,278
Dec 24 2015 01: +0,0.43,267
Dec 25 2015 01: +0,0.502,320
Dec 26 2015 01: +0,0.54,366
Dec 27 2015 01: +0,0.555,333
Dec 28 2015 01: +0,0.521,332
Dec 29 2015 01: +0,0.515,326
Dec 30 2015 01: +0,0.528,299
Dec 31 2015 01: +0,0.524,309
Jan 01 2016 01: +0,0.494,274
Jan 02 2016 01: +0,0.483,322
Jan 03 2016 01: +0,0.461,274
Jan 04 2016 01: +0,0.467,304
Jan 05 2016 01: +0,0.518,228
Jan 06 2016 01: +0,0.51,221
Jan 07 2016 01: +0,0.529,249
Jan 08 2016 01: +0,0.546,208
Jan 09 2016 01: +0,0.553,307
Jan 10 2016 01: +0,0.534,217
Jan 11 2016 01: +0,0.512,215
Jan 12 2016 01: +0,0.516,187
