Jul 11 2014 01: +0,6.555,75
Jul 12 2014 01: +0,4.141,118
Jul 13 2014 01: +0,3.554,154
Jul 14 2014 01: +0,3.426,144
Jul 15 2014 01: +0,3.029,167
Jul 16 2014 01: +0,3.183,127
Jul 17 2014 01: +0,2.924,138
Jul 18 2014 01: +0,2.867,141
Jul 19 2014 01: +0,2.808,147
Jul 20 2014 01: +0,2.6,151
Jul 21 2014 01: +0,2.531,159
Jul 22 2014 01: +0,2.569,165
Jul 23 2014 01: +0,2.56,188
Jul 24 2014 01: +0,2.525,154
Jul 25 2014 01: +0,2.473,221
Jul 26 2014 01: +0,2.509,186
Jul 27 2014 01: +0,2.486,238
Jul 28 2014 01: +0,2.484,206
Jul 29 2014 01: +0,2.438,200
Jul 30 2014 01: +0,2.431,228
Jul 31 2014 01: +0,2.368,230
Aug 01 2014 01: +0,2.343,259
Aug 02 2014 01: +0,2.319,304
Aug 03 2014 01: +0,2.323,285
Aug 04 2014 01: +0,2.294,276
Aug 05 2014 01: +0,1.999,280
Aug 06 2014 01: +0,2.067,292
Aug 07 2014 01: +0,2.1,238
Aug 08 2014 01: +0,2.036,319
Aug 09 2014 01: +0,2.018,301
Aug 10 2014 01: +0,1.972,310
Aug 11 2014 01: +0,2.028,301
Aug 12 2014 01: +0,2.026,310
Aug 13 2014 01: +0,2.082,280
Aug 14 2014 01: +0,1.982,317
Aug 15 2014 01: +0,1.999,323
Aug 16 2014 01: +0,2.088,362
Aug 17 2014 01: +0,1.736,417
Aug 18 2014 01: +0,1.846,323
Aug 19 2014 01: +0,1.931,314
Aug 20 2014 01: +0,1.883,360
Aug 21 2014 01: +0,1.885,349
Aug 22 2014 01: +0,1.926,373
Aug 23 2014 01: +0,1.904,402
Aug 24 2014 01: +0,1.918,391
Aug 25 2014 01: +0,1.912,404
Aug 26 2014 01: +0,1.902,409
Aug 27 2014 01: +0,1.878,385
Aug 28 2014 01: +0,1.822,407
Aug 29 2014 01: +0,1.832,476
Aug 30 2014 01: +0,1.85,500
Aug 31 2014 01: +0,1.923,441
Sep 01 2014 01: +0,1.898,475
Sep 02 2014 01: +0,1.855,457
Sep 03 2014 01: +0,1.925,408
Sep 04 2014 01: +0,1.844,374
Sep 05 2014 01: +0,1.764,411
Sep 06 2014 01: +0,1.787,462
Sep 07 2014 01: +0,1.782,495
Sep 08 2014 01: +0,1.766,430
Sep 09 2014 01: +0,1.732,359
Sep 10 2014 01: +0,1.784,385
Sep 11 2014 01: +0,1.632,444
Sep 12 2014 01: +0,1.52,521
Sep 13 2014 01: +0,1.489,618
Sep 14 2014 01: +0,1.575,506
Sep 15 2014 01: +0,1.498,435
Sep 16 2014 01: +0,1.513,449
Sep 17 2014 01: +0,1.513,435
Sep 18 2014 01: +0,1.464,462
Sep 19 2014 01: +0,1.415,519
Sep 20 2014 01: +0,1.393,605
Sep 21 2014 01: +0,1.441,480
Sep 22 2014 01: +0,1.396,450
Sep 23 2014 01: +0,1.39,399
Sep 24 2014 01: +0,1.364,407
Sep 25 2014 01: +0,1.368,397
Sep 26 2014 01: +0,1.31,503
Sep 27 2014 01: +0,1.283,558
Sep 28 2014 01: +0,1.313,533
Sep 29 2014 01: +0,1.268,474
Sep 30 2014 01: +0,1.278,486
Oct 01 2014 01: +0,1.317,540
Oct 02 2014 01: +0,1.323,554
Oct 03 2014 01: +0,1.332,588
Oct 04 2014 01: +0,1.331,656
Oct 05 2014 01: +0,1.313,642
Oct 06 2014 01: +0,1.361,479
Oct 07 2014 01: +0,1.388,480
Oct 08 2014 01: +0,1.331,491
Oct 09 2014 01: +0,1.291,563
Oct 10 2014 01: +0,1.267,634
Oct 11 2014 01: +0,1.287,676
Oct 12 2014 01: +0,1.295,627
Oct 13 2014 01: +0,1.297,534
Oct 14 2014 01: +0,1.373,499
Oct 15 2014 01: +0,1.314,499
Oct 16 2014 01: +0,1.25,506
Oct 17 2014 01: +0,1.195,565
Oct 18 2014 01: +0,1.199,642
Oct 19 2014 01: +0,1.189,600
Oct 20 2014 01: +0,1.192,508
Oct 21 2014 01: +0,1.217,450
Oct 22 2014 01: +0,1.25,500
Oct 23 2014 01: +0,1.255,491
Oct 24 2014 01: +0,1.258,555
Oct 25 2014 01: +0,1.304,565
Oct 26 2014 01: +0,1.141,730
Oct 27 2014 01: +0,1.164,562
Oct 28 2014 01: +0,1.193,538
Oct 29 2014 01: +0,1.233,466
Oct 30 2014 01: +0,1.436,449
Oct 31 2014 01: +0,1.166,608
Nov 01 2014 01: +0,1.127,663
Nov 02 2014 01: +0,1.117,709
Nov 03 2014 01: +0,1.109,536
Nov 04 2014 01: +0,1.159,510
Nov 05 2014 01: +0,1.167,522
Nov 06 2014 01: +0,1.152,467
Nov 07 2014 01: +0,1.12,551
Nov 08 2014 01: +0,1.148,642
Nov 09 2014 01: +0,1.131,655
Nov 10 2014 01: +0,1.102,567
Nov 11 2014 01: +0,1.111,526
Nov 12 2014 01: +0,0.758,907
Nov 13 2014 01: +0,0.814,681
Nov 14 2014 01: +0,0.919,610
Nov 15 2014 01: +0,0.937,670
Nov 16 2014 01: +0,0.956,645
Nov 17 2014 01: +0,0.954,556
Nov 18 2014 01: +0,1.005,474
Nov 19 2014 01: +0,0.988,449
Nov 20 2014 01: +0,1.004,456
Nov 21 2014 01: +0,0.912,519
Nov 22 2014 01: +0,0.876,580
Nov 23 2014 01: +0,0.879,536
Nov 24 2014 01: +0,0.88,515
Nov 25 2014 01: +0,1.004,423
Nov 26 2014 01: +0,0.994,476
Nov 27 2014 01: +0,0.914,585
Nov 28 2014 01: +0,0.936,634
Nov 29 2014 01: +0,1.491,152
Nov 30 2014 01: +0,1.072,1046
Dec 01 2014 01: +0,0.852,627
Dec 02 2014 01: +0,1.029,493
Dec 03 2014 01: +0,1.142,475
Dec 04 2014 01: +0,1.158,468
Dec 05 2014 01: +0,1.237,517
Dec 06 2014 01: +0,1.27,645
Dec 07 2014 01: +0,1.205,639
Dec 08 2014 01: +0,1.165,551
Dec 09 2014 01: +0,1.158,532
Dec 10 2014 01: +0,1.132,599
Dec 11 2014 01: +0,1.157,569
Dec 12 2014 01: +0,1.116,605
Dec 13 2014 01: +0,1.143,701
Dec 14 2014 01: +0,1.124,662
Dec 15 2014 01: +0,1.108,606
Dec 16 2014 01: +0,1.09,598
Dec 17 2014 01: +0,1.127,591
Dec 18 2014 01: +0,1.127,560
Dec 19 2014 01: +0,1.089,681
Dec 20 2014 01: +0,1.045,700
Dec 21 2014 01: +0,1.006,680
Dec 22 2014 01: +0,0.992,707
Dec 23 2014 01: +0,1.07,580
Dec 24 2014 01: +0,1.035,709
Dec 25 2014 01: +0,1.139,734
Dec 26 2014 01: +0,1.171,756
Dec 27 2014 01: +0,1.214,842
Dec 28 2014 01: +0,1.222,790
Dec 29 2014 01: +0,1.227,793
Dec 30 2014 01: +0,1.2,814
Dec 31 2014 01: +0,1.225,701
Jan 01 2015 01: +0,1.174,707
Jan 02 2015 01: +0,1.18,962
Jan 03 2015 01: +0,1.214,916
Jan 04 2015 01: +0,1.203,901
Jan 05 2015 01: +0,1.233,797
Jan 06 2015 01: +0,1.236,795
Jan 07 2015 01: +0,1.245,669
Jan 08 2015 01: +0,1.222,883
Jan 09 2015 01: +0,1.202,1026
Jan 10 2015 01: +0,1.321,1119
Jan 11 2015 01: +0,1.337,1106
Jan 12 2015 01: +0,1.388,905
Jan 13 2015 01: +0,1.373,912
Jan 14 2015 01: +0,1.378,879
Jan 15 2015 01: +0,1.37,910
Jan 16 2015 01: +0,1.292,1027
Jan 17 2015 01: +0,1.352,1016
Jan 18 2015 01: +0,1.438,1053
Jan 19 2015 01: +0,1.458,873
Jan 20 2015 01: +0,1.419,892
Jan 21 2015 01: +0,1.453,786
Jan 22 2015 01: +0,1.416,816
Jan 23 2015 01: +0,1.486,948
Jan 24 2015 01: +0,1.508,970
Jan 25 2015 01: +0,1.351,1110
Jan 26 2015 01: +0,1.287,886
Jan 27 2015 01: +0,1.353,815
Jan 28 2015 01: +0,1.422,772
Jan 29 2015 01: +0,1.347,849
Jan 30 2015 01: +0,1.338,955
Jan 31 2015 01: +0,1.376,1055
Feb 01 2015 01: +0,1.272,1100
Feb 02 2015 01: +0,1.258,848
Feb 03 2015 01: +0,1.322,780
Feb 04 2015 01: +0,1.32,754
Feb 05 2015 01: +0,1.286,785
Feb 06 2015 01: +0,1.273,895
Feb 07 2015 01: +0,1.329,1020
Feb 08 2015 01: +0,1.234,998
Feb 09 2015 01: +0,1.277,788
Feb 10 2015 01: +0,1.318,653
Feb 11 2015 01: +0,1.281,758
Feb 12 2015 01: +0,1.309,751
Feb 13 2015 01: +0,1.307,842
Feb 14 2015 01: +0,1.354,925
Feb 15 2015 01: +0,1.298,925
Feb 16 2015 01: +0,1.286,824
Feb 17 2015 01: +0,1.311,749
Feb 18 2015 01: +0,1.318,705
Feb 19 2015 01: +0,1.365,759
Feb 20 2015 01: +0,1.35,854
Feb 21 2015 01: +0,1.416,775
Feb 22 2015 01: +0,1.379,768
Feb 23 2015 01: +0,1.392,712
Feb 24 2015 01: +0,1.455,670
Feb 25 2015 01: +0,1.394,709
Feb 26 2015 01: +0,1.468,677
Feb 27 2015 01: +0,1.324,894
Feb 28 2015 01: +0,1.368,844
Mar 01 2015 01: +0,1.359,830
Mar 02 2015 01: +0,1.394,716
Mar 03 2015 01: +0,1.47,665
Mar 04 2015 01: +0,1.438,621
Mar 05 2015 01: +0,1.405,644
Mar 06 2015 01: +0,1.428,738
Mar 07 2015 01: +0,1.415,875
Mar 08 2015 01: +0,1.377,860
Mar 09 2015 01: +0,1.364,628
Mar 10 2015 01: +0,1.381,622
Mar 11 2015 01: +0,1.4,568
Mar 12 2015 01: +0,1.439,567
