May 27 2015 01: +0,0.267,1605
May 28 2015 01: +0,0.218,1255
May 29 2015 01: +0,0.232,816
May 30 2015 01: +0,0.264,650
May 31 2015 01: +0,0.26,448
Jun 01 2015 01: +0,0.281,392
Jun 02 2015 01: +0,0.286,336
Jun 03 2015 01: +0,0.228,703
Jun 04 2015 01: +0,0.15,935
Jun 05 2015 01: +0,0.141,801
Jun 06 2015 01: +0,0.156,791
Jun 07 2015 01: +0,0.159,609
Jun 08 2015 01: +0,0.168,575
Jun 09 2015 01: +0,0.167,479
Jun 10 2015 01: +0,0.156,595
Jun 11 2015 01: +0,0.131,643
Jun 12 2015 01: +0,0.112,819
Jun 13 2015 01: +0,0.111,721
Jun 14 2015 01: +0,0.108,693
Jun 15 2015 01: +0,0.111,593
Jun 16 2015 01: +0,0.118,510
Jun 17 2015 01: +0,0.11,597
Jun 18 2015 01: +0,0.099,725
Jun 19 2015 01: +0,0.1,730
Jun 20 2015 01: +0,0.097,729
Jun 21 2015 01: +0,0.098,799
Jun 22 2015 01: +0,0.09,687
Jun 23 2015 01: +0,0.1,713
Jun 24 2015 01: +0,0.098,645
Jun 25 2015 01: +0,0.1,768
Jun 26 2015 01: +0,0.102,716
Jun 27 2015 01: +0,0.098,790
Jun 28 2015 01: +0,0.097,749
Jun 29 2015 01: +0,0.096,681
Jun 30 2015 01: +0,0.095,641
Jul 01 2015 01: +0,0.097,649
Jul 02 2015 01: +0,0.095,678
Jul 03 2015 01: +0,0.094,723
Jul 04 2015 01: +0,0.097,659
Jul 05 2015 01: +0,0.095,725
Jul 06 2015 01: +0,0.093,714
Jul 07 2015 01: +0,0.092,686
Jul 08 2015 01: +0,0.094,622
Jul 09 2015 01: +0,0.095,676
Jul 10 2015 01: +0,0.093,813
Jul 11 2015 01: +0,0.095,620
Jul 12 2015 01: +0,0.091,690
Jul 13 2015 01: +0,0.089,700
Jul 14 2015 01: +0,0.089,641
Jul 15 2015 01: +0,0.09,630
Jul 16 2015 01: +0,0.087,733
Jul 17 2015 01: +0,0.09,635
Jul 18 2015 01: +0,0.088,650
Jul 19 2015 01: +0,0.088,660
Jul 20 2015 01: +0,0.087,756
Jul 21 2015 01: +0,0.087,755
Jul 22 2015 01: +0,0.087,612
Jul 23 2015 01: +0,0.086,651
Jul 24 2015 01: +0,0.083,680
Jul 25 2015 01: +0,0.086,650
Jul 26 2015 01: +0,0.083,681
Jul 27 2015 01: +0,0.083,738
Jul 28 2015 01: +0,0.086,693
Jul 29 2015 01: +0,0.084,732
Jul 30 2015 01: +0,0.082,690
Jul 31 2015 01: +0,0.081,611
Aug 01 2015 01: +0,0.078,691
Aug 02 2015 01: +0,0.076,703
Aug 03 2015 01: +0,0.077,677
Aug 04 2015 01: +0,0.08,575
Aug 05 2015 01: +0,0.076,733
Aug 06 2015 01: +0,0.076,789
Aug 07 2015 01: +0,0.076,678
Aug 08 2015 01: +0,0.076,704
Aug 09 2015 01: +0,0.076,690
Aug 10 2015 01: +0,0.077,731
Aug 11 2015 01: +0,0.075,663
Aug 12 2015 01: +0,0.077,674
Aug 13 2015 01: +0,0.077,576
Aug 14 2015 01: +0,0.076,648
Aug 15 2015 01: +0,0.069,655
Aug 16 2015 01: +0,0.062,671
Aug 17 2015 01: +0,0.06,670
Aug 18 2015 01: +0,0.062,737
Aug 19 2015 01: +0,0.067,716
Aug 20 2015 01: +0,0.064,742
Aug 21 2015 01: +0,0.059,845
Aug 22 2015 01: +0,0.058,856
Aug 23 2015 01: +0,0.054,796
Aug 24 2015 01: +0,0.051,840
Aug 25 2015 01: +0,0.062,694
Aug 26 2015 01: +0,0.068,803
Aug 27 2015 01: +0,0.069,729
Aug 28 2015 01: +0,0.072,841
Aug 29 2015 01: +0,0.072,737
Aug 30 2015 01: +0,0.069,810
Aug 31 2015 01: +0,0.073,736
Sep 01 2015 01: +0,0.075,651
Sep 02 2015 01: +0,0.075,791
Sep 03 2015 01: +0,0.074,891
Sep 04 2015 01: +0,0.075,722
Sep 05 2015 01: +0,0.076,763
Sep 06 2015 01: +0,0.075,779
Sep 07 2015 01: +0,0.072,651
Sep 08 2015 01: +0,0.071,644
Sep 09 2015 01: +0,0.075,570
Sep 10 2015 01: +0,0.076,659
Sep 11 2015 01: +0,0.074,732
Sep 12 2015 01: +0,0.072,687
Sep 13 2015 01: +0,0.073,738
Sep 14 2015 01: +0,0.07,625
Sep 15 2015 01: +0,0.074,569
Sep 16 2015 01: +0,0.075,728
Sep 17 2015 01: +0,0.077,586
Sep 18 2015 01: +0,0.075,889
Sep 19 2015 01: +0,0.076,1015
Sep 20 2015 01: +0,0.076,1025
Sep 21 2015 01: +0,0.08,847
Sep 22 2015 01: +0,0.079,900
Sep 23 2015 01: +0,0.08,926
Sep 24 2015 01: +0,0.081,808
Sep 25 2015 01: +0,0.083,842
Sep 26 2015 01: +0,0.081,941
Sep 27 2015 01: +0,0.079,891
Sep 28 2015 01: +0,0.079,814
Sep 29 2015 01: +0,0.081,594
Sep 30 2015 01: +0,0.08,646
Oct 01 2015 01: +0,0.084,679
Oct 02 2015 01: +0,0.085,739
Oct 03 2015 01: +0,0.08,783
Oct 04 2015 01: +0,0.08,705
Oct 05 2015 01: +0,0.081,628
