May 27 2015 01: +0,0.879,308
May 28 2015 01: +0,0.62,264
May 29 2015 01: +0,0.711,189
May 30 2015 01: +0,0.765,153
May 31 2015 01: +0,0.829,87
Jun 01 2015 01: +0,0.823,96
Jun 02 2015 01: +0,0.889,78
Jun 03 2015 01: +0,0.682,136
Jun 04 2015 01: +0,0.454,163
Jun 05 2015 01: +0,0.425,215
Jun 06 2015 01: +0,0.429,141
Jun 07 2015 01: +0,0.444,121
Jun 08 2015 01: +0,0.482,105
Jun 09 2015 01: +0,0.452,88
Jun 10 2015 01: +0,0.449,132
Jun 11 2015 01: +0,0.384,156
Jun 12 2015 01: +0,0.352,125
Jun 13 2015 01: +0,0.321,179
Jun 14 2015 01: +0,0.342,139
Jun 15 2015 01: +0,0.345,129
Jun 16 2015 01: +0,0.323,136
Jun 17 2015 01: +0,0.32,118
Jun 18 2015 01: +0,0.29,169
Jun 19 2015 01: +0,0.258,154
Jun 20 2015 01: +0,0.253,203
Jun 21 2015 01: +0,0.27,192
Jun 22 2015 01: +0,0.291,193
Jun 23 2015 01: +0,0.316,154
Jun 24 2015 01: +0,0.324,156
Jun 25 2015 01: +0,0.319,168
Jun 26 2015 01: +0,0.284,164
Jun 27 2015 01: +0,0.285,182
Jun 28 2015 01: +0,0.287,135
Jun 29 2015 01: +0,0.285,174
Jun 30 2015 01: +0,0.307,160
Jul 01 2015 01: +0,0.275,131
Jul 02 2015 01: +0,0.319,156
Jul 03 2015 01: +0,0.295,148
Jul 04 2015 01: +0,0.272,193
Jul 05 2015 01: +0,0.297,130
Jul 06 2015 01: +0,0.283,170
Jul 07 2015 01: +0,0.278,147
Jul 08 2015 01: +0,0.249,121
Jul 09 2015 01: +0,0.256,161
Jul 10 2015 01: +0,0.257,160
Jul 11 2015 01: +0,0.26,177
Jul 12 2015 01: +0,0.252,162
Jul 13 2015 01: +0,0.23,170
Jul 14 2015 01: +0,0.234,167
Jul 15 2015 01: +0,0.251,164
Jul 16 2015 01: +0,0.261,126
Jul 17 2015 01: +0,0.222,160
Jul 18 2015 01: +0,0.223,192
Jul 19 2015 01: +0,0.239,182
Jul 20 2015 01: +0,0.254,195
Jul 21 2015 01: +0,0.244,158
Jul 22 2015 01: +0,0.225,165
Jul 23 2015 01: +0,0.21,193
Jul 24 2015 01: +0,0.212,142
Jul 25 2015 01: +0,0.231,186
Jul 26 2015 01: +0,0.222,126
Jul 27 2015 01: +0,0.219,163
Jul 28 2015 01: +0,0.229,153
Jul 29 2015 01: +0,0.22,146
