May 27 2015 01: +0,0.26,2249
May 28 2015 01: +0,0.218,1912
May 29 2015 01: +0,0.235,1160
May 30 2015 01: +0,0.261,1000
May 31 2015 01: +0,0.258,749
Jun 01 2015 01: +0,0.289,513
Jun 02 2015 01: +0,0.286,483
Jun 03 2015 01: +0,0.225,1020
Jun 04 2015 01: +0,0.152,1471
Jun 05 2015 01: +0,0.14,1229
Jun 06 2015 01: +0,0.155,1033
Jun 07 2015 01: +0,0.161,806
Jun 08 2015 01: +0,0.163,809
Jun 09 2015 01: +0,0.169,752
Jun 10 2015 01: +0,0.159,936
Jun 11 2015 01: +0,0.134,991
Jun 12 2015 01: +0,0.11,1115
Jun 13 2015 01: +0,0.11,1105
Jun 14 2015 01: +0,0.111,1014
Jun 15 2015 01: +0,0.109,830
Jun 16 2015 01: +0,0.122,897
Jun 17 2015 01: +0,0.114,846
Jun 18 2015 01: +0,0.102,996
Jun 19 2015 01: +0,0.097,1197
Jun 20 2015 01: +0,0.096,1288
Jun 21 2015 01: +0,0.092,1095
Jun 22 2015 01: +0,0.093,1011
Jun 23 2015 01: +0,0.098,1037
Jun 24 2015 01: +0,0.098,1045
Jun 25 2015 01: +0,0.099,1151
Jun 26 2015 01: +0,0.103,1201
Jun 27 2015 01: +0,0.096,1293
Jun 28 2015 01: +0,0.101,1243
Jun 29 2015 01: +0,0.099,1093
Jun 30 2015 01: +0,0.095,1074
Jul 01 2015 01: +0,0.098,1002
Jul 02 2015 01: +0,0.098,1041
Jul 03 2015 01: +0,0.096,1039
Jul 04 2015 01: +0,0.098,1003
Jul 05 2015 01: +0,0.1,1010
Jul 06 2015 01: +0,0.093,1000
Jul 07 2015 01: +0,0.096,1047
Jul 08 2015 01: +0,0.094,1012
Jul 09 2015 01: +0,0.096,1212
Jul 10 2015 01: +0,0.095,1101
Jul 11 2015 01: +0,0.096,1135
Jul 12 2015 01: +0,0.093,1075
Jul 13 2015 01: +0,0.09,1062
Jul 14 2015 01: +0,0.096,958
Jul 15 2015 01: +0,0.089,939
Jul 16 2015 01: +0,0.091,984
Jul 17 2015 01: +0,0.088,1111
Jul 18 2015 01: +0,0.093,1156
Jul 19 2015 01: +0,0.086,1031
Jul 20 2015 01: +0,0.091,1129
Jul 21 2015 01: +0,0.086,1149
Jul 22 2015 01: +0,0.088,986
Jul 23 2015 01: +0,0.085,1021
Jul 24 2015 01: +0,0.083,1044
Jul 25 2015 01: +0,0.084,1068
Jul 26 2015 01: +0,0.081,951
Jul 27 2015 01: +0,0.085,1082
Jul 28 2015 01: +0,0.083,1110
Jul 29 2015 01: +0,0.084,979
Jul 30 2015 01: +0,0.083,1073
Jul 31 2015 01: +0,0.077,985
Aug 01 2015 01: +0,0.077,924
Aug 02 2015 01: +0,0.074,1072
Aug 03 2015 01: +0,0.076,1093
Aug 04 2015 01: +0,0.078,1032
Aug 05 2015 01: +0,0.075,1034
Aug 06 2015 01: +0,0.074,950
Aug 07 2015 01: +0,0.077,940
Aug 08 2015 01: +0,0.076,942
Aug 09 2015 01: +0,0.074,1098
Aug 10 2015 01: +0,0.074,1027
Aug 11 2015 01: +0,0.072,896
Aug 12 2015 01: +0,0.075,1017
Aug 13 2015 01: +0,0.073,833
Aug 14 2015 01: +0,0.073,1052
Aug 15 2015 01: +0,0.066,860
Aug 16 2015 01: +0,0.06,929
