Jul 11 2014 01: +0,18.856,58
Jul 12 2014 01: +0,12.701,78
Jul 13 2014 01: +0,11.163,87
Jul 14 2014 01: +0,11.569,77
Jul 15 2014 01: +0,10.944,90
Jul 16 2014 01: +0,9.917,113
Jul 17 2014 01: +0,9.81,82
Jul 18 2014 01: +0,9.097,112
Jul 19 2014 01: +0,8.784,112
Jul 20 2014 01: +0,9.131,87
Jul 21 2014 01: +0,8.9,107
Jul 22 2014 01: +0,9.081,90
Jul 23 2014 01: +0,8.446,105
Jul 24 2014 01: +0,8.059,124
Jul 25 2014 01: +0,8.389,149
Jul 26 2014 01: +0,8.561,136
Jul 27 2014 01: +0,8.448,143
Jul 28 2014 01: +0,8.655,128
Jul 29 2014 01: +0,8.255,170
Jul 30 2014 01: +0,8.637,119
Jul 31 2014 01: +0,8.79,150
Aug 01 2014 01: +0,8.696,155
Aug 02 2014 01: +0,8.9,177
Aug 03 2014 01: +0,8.58,168
Aug 04 2014 01: +0,8.177,179
Aug 05 2014 01: +0,7.777,178
Aug 06 2014 01: +0,7.744,160
Aug 07 2014 01: +0,8.072,189
Aug 08 2014 01: +0,8.028,193
Aug 09 2014 01: +0,7.819,153
Aug 10 2014 01: +0,7.671,166
Aug 11 2014 01: +0,7.458,204
Aug 12 2014 01: +0,7.73,153
Aug 13 2014 01: +0,7.956,151
Aug 14 2014 01: +0,8.169,170
Aug 15 2014 01: +0,8.307,211
Aug 16 2014 01: +0,8.304,216
Aug 17 2014 01: +0,7.634,222
Aug 18 2014 01: +0,7.467,195
Aug 19 2014 01: +0,7.893,165
Aug 20 2014 01: +0,7.709,180
Aug 21 2014 01: +0,7.623,210
Aug 22 2014 01: +0,7.664,216
Aug 23 2014 01: +0,7.277,234
Aug 24 2014 01: +0,7.099,230
Aug 25 2014 01: +0,7.399,236
Aug 26 2014 01: +0,7.579,222
Aug 27 2014 01: +0,7.529,207
Aug 28 2014 01: +0,7.206,252
Aug 29 2014 01: +0,7.245,255
Aug 30 2014 01: +0,7.278,252
Aug 31 2014 01: +0,7.069,255
Sep 01 2014 01: +0,7.288,273
Sep 02 2014 01: +0,7.255,236
Sep 03 2014 01: +0,7.476,215
Sep 04 2014 01: +0,7.487,226
Sep 05 2014 01: +0,7.083,237
Sep 06 2014 01: +0,7.1,281
Sep 07 2014 01: +0,7.002,240
Sep 08 2014 01: +0,6.962,277
Sep 09 2014 01: +0,6.836,239
Sep 10 2014 01: +0,7.115,223
Sep 11 2014 01: +0,6.829,226
Sep 12 2014 01: +0,6.297,306
Sep 13 2014 01: +0,6.189,301
Sep 14 2014 01: +0,6.151,273
Sep 15 2014 01: +0,6.283,239
Sep 16 2014 01: +0,6.192,228
Sep 17 2014 01: +0,6.213,244
Sep 18 2014 01: +0,6.136,246
Sep 19 2014 01: +0,6.028,317
Sep 20 2014 01: +0,5.785,340
Sep 21 2014 01: +0,5.819,258
Sep 22 2014 01: +0,5.72,258
Sep 23 2014 01: +0,5.591,266
Sep 24 2014 01: +0,5.627,234
Sep 25 2014 01: +0,5.73,217
Sep 26 2014 01: +0,5.562,277
Sep 27 2014 01: +0,5.378,316
Sep 28 2014 01: +0,5.425,304
Sep 29 2014 01: +0,5.223,252
Sep 30 2014 01: +0,5.317,268
Oct 01 2014 01: +0,5.578,265
Oct 02 2014 01: +0,5.47,291
Oct 03 2014 01: +0,5.565,320
Oct 04 2014 01: +0,5.628,381
Oct 05 2014 01: +0,5.623,316
Oct 06 2014 01: +0,5.499,312
Oct 07 2014 01: +0,5.688,275
Oct 08 2014 01: +0,5.486,310
Oct 09 2014 01: +0,5.631,288
Oct 10 2014 01: +0,5.375,357
Oct 11 2014 01: +0,5.449,360
Oct 12 2014 01: +0,5.548,353
Oct 13 2014 01: +0,5.54,324
Oct 14 2014 01: +0,5.663,254
Oct 15 2014 01: +0,5.617,276
Oct 16 2014 01: +0,5.595,275
Oct 17 2014 01: +0,5.341,324
Oct 18 2014 01: +0,5.225,394
Oct 19 2014 01: +0,5.022,323
Oct 20 2014 01: +0,5.027,317
Oct 21 2014 01: +0,5.033,295
Oct 22 2014 01: +0,5.214,276
Oct 23 2014 01: +0,5.214,311
Oct 24 2014 01: +0,5.37,360
Oct 25 2014 01: +0,5.776,346
Oct 26 2014 01: +0,4.89,423
Oct 27 2014 01: +0,4.792,343
Oct 28 2014 01: +0,4.931,303
Oct 29 2014 01: +0,4.971,280
Oct 30 2014 01: +0,5.929,291
Oct 31 2014 01: +0,4.868,393
Nov 01 2014 01: +0,4.992,424
Nov 02 2014 01: +0,4.796,381
