Jul 11 2014 01: +0,65.631,10
Jul 12 2014 01: +0,31.194,3
Jul 13 2014 01: +0,32.11,8
Jul 14 2014 01: +0,36.255,11
Jul 15 2014 01: +0,35.988,12
Jul 16 2014 01: +0,26.58,21
Jul 17 2014 01: +0,36.24,8
Jul 18 2014 01: +0,29.813,6
Jul 19 2014 01: +0,25.894,12
Jul 20 2014 01: +0,24.739,17
Jul 21 2014 01: +0,24.531,17
Jul 22 2014 01: +0,24.905,9
Jul 23 2014 01: +0,23.286,10
Jul 24 2014 01: +0,21.01,17
Jul 25 2014 01: +0,25.153,22
Jul 26 2014 01: +0,23.458,17
Jul 27 2014 01: +0,23.582,30
Jul 28 2014 01: +0,25.695,21
Jul 29 2014 01: +0,26.345,22
Jul 30 2014 01: +0,27.582,24
Jul 31 2014 01: +0,25.617,14
Aug 01 2014 01: +0,25.154,21
Aug 02 2014 01: +0,24.861,26
Aug 03 2014 01: +0,23.874,29
Aug 04 2014 01: +0,22.827,35
Aug 05 2014 01: +0,22.519,35
Aug 06 2014 01: +0,21.327,15
Aug 07 2014 01: +0,20.974,33
Aug 08 2014 01: +0,21.458,34
Aug 09 2014 01: +0,20.761,24
Aug 10 2014 01: +0,19.667,32
Aug 11 2014 01: +0,20.196,44
Aug 12 2014 01: +0,23.292,33
Aug 13 2014 01: +0,22.932,36
Aug 14 2014 01: +0,24.803,41
Aug 15 2014 01: +0,26.643,38
Aug 16 2014 01: +0,25.95,30
Aug 17 2014 01: +0,23.262,37
Aug 18 2014 01: +0,22.125,35
Aug 19 2014 01: +0,24.932,28
Aug 20 2014 01: +0,23.581,24
Aug 21 2014 01: +0,22.132,29
Aug 22 2014 01: +0,22.636,35
Aug 23 2014 01: +0,21.084,26
Aug 24 2014 01: +0,20.378,38
Aug 25 2014 01: +0,21.012,47
Aug 26 2014 01: +0,20.666,41
Aug 27 2014 01: +0,20.708,45
Aug 28 2014 01: +0,19.314,44
Aug 29 2014 01: +0,19.003,62
Aug 30 2014 01: +0,19.062,55
Aug 31 2014 01: +0,19.411,50
Sep 01 2014 01: +0,19.893,54
Sep 02 2014 01: +0,19.968,49
Sep 03 2014 01: +0,19.541,49
Sep 04 2014 01: +0,18.847,45
Sep 05 2014 01: +0,18.536,50
Sep 06 2014 01: +0,18.323,55
Sep 07 2014 01: +0,18.827,50
Sep 08 2014 01: +0,18.327,39
Sep 09 2014 01: +0,18.777,45
Sep 10 2014 01: +0,18.63,47
Sep 11 2014 01: +0,18.983,56
Sep 12 2014 01: +0,18.356,58
Sep 13 2014 01: +0,16.57,57
Sep 14 2014 01: +0,17.471,46
Sep 15 2014 01: +0,18.642,51
Sep 16 2014 01: +0,19.14,45
Sep 17 2014 01: +0,17.945,48
Sep 18 2014 01: +0,17.445,48
Sep 19 2014 01: +0,16.562,61
Sep 20 2014 01: +0,17.873,50
Sep 21 2014 01: +0,16.901,51
Sep 22 2014 01: +0,17.107,54
Sep 23 2014 01: +0,16.137,52
Sep 24 2014 01: +0,15.593,49
Sep 25 2014 01: +0,15.705,51
Sep 26 2014 01: +0,14.941,72
Sep 27 2014 01: +0,14.136,63
Sep 28 2014 01: +0,14.101,77
Sep 29 2014 01: +0,14.231,48
Sep 30 2014 01: +0,14.874,56
Oct 01 2014 01: +0,14.891,51
Oct 02 2014 01: +0,14.697,70
Oct 03 2014 01: +0,15.667,53
Oct 04 2014 01: +0,15.315,67
Oct 05 2014 01: +0,14.529,89
Oct 06 2014 01: +0,14.966,68
Oct 07 2014 01: +0,15.401,67
Oct 08 2014 01: +0,15.002,73
Oct 09 2014 01: +0,15.088,75
Oct 10 2014 01: +0,14.197,74
Oct 11 2014 01: +0,14.571,70
Oct 12 2014 01: +0,14.053,82
Oct 13 2014 01: +0,15.152,53
Oct 14 2014 01: +0,16.019,57
Oct 15 2014 01: +0,15.716,53
Oct 16 2014 01: +0,15.295,52
Oct 17 2014 01: +0,15.015,61
Oct 18 2014 01: +0,14.372,67
Oct 19 2014 01: +0,13.636,69
Oct 20 2014 01: +0,14.5,50
Oct 21 2014 01: +0,14.298,56
Oct 22 2014 01: +0,14.232,58
Oct 23 2014 01: +0,14.438,61
Oct 24 2014 01: +0,14.62,56
