Nov 08 2013 01: +0,1.978,243
Nov 09 2013 01: +0,0.813,325
Nov 10 2013 01: +0,0.599,402
Nov 11 2013 01: +0,0.6,271
Nov 12 2013 01: +0,0.548,287
Nov 13 2013 01: +0,0.538,178
Nov 14 2013 01: +0,0.518,219
Nov 15 2013 01: +0,0.492,267
Nov 16 2013 01: +0,0.538,290
Nov 17 2013 01: +0,0.463,341
Nov 18 2013 01: +0,0.427,315
Nov 19 2013 01: +0,0.389,260
Nov 20 2013 01: +0,0.441,210
Nov 21 2013 01: +0,0.421,228
Nov 22 2013 01: +0,0.463,292
Nov 23 2013 01: +0,0.482,303
Nov 24 2013 01: +0,0.383,349
Nov 25 2013 01: +0,0.367,278
Nov 26 2013 01: +0,0.382,310
Nov 27 2013 01: +0,0.375,298
Nov 28 2013 01: +0,0.379,275
Nov 29 2013 01: +0,0.36,301
Nov 30 2013 01: +0,0.32,423
Dec 01 2013 01: +0,0.318,405
Dec 02 2013 01: +0,0.36,397
Dec 03 2013 01: +0,0.337,317
Dec 04 2013 01: +0,0.361,405
Dec 05 2013 01: +0,0.379,327
Dec 06 2013 01: +0,0.372,367
Dec 07 2013 01: +0,0.332,526
Dec 08 2013 01: +0,0.347,467
Dec 09 2013 01: +0,0.322,362
Dec 10 2013 01: +0,0.326,401
Dec 11 2013 01: +0,0.336,374
Dec 12 2013 01: +0,0.321,323
Dec 13 2013 01: +0,0.303,339
Dec 14 2013 01: +0,0.328,452
Dec 15 2013 01: +0,0.316,352
Dec 16 2013 01: +0,0.278,366
Dec 17 2013 01: +0,0.294,358
Dec 18 2013 01: +0,0.27,356
Dec 19 2013 01: +0,0.259,328
Dec 20 2013 01: +0,0.235,428
Dec 21 2013 01: +0,0.254,522
Dec 22 2013 01: +0,0.266,410
Dec 23 2013 01: +0,0.265,387
Dec 24 2013 01: +0,0.281,428
Dec 25 2013 01: +0,0.303,284
Dec 26 2013 01: +0,0.294,348
Dec 27 2013 01: +0,0.306,430
Dec 28 2013 01: +0,0.312,426
Dec 29 2013 01: +0,0.288,448
Dec 30 2013 01: +0,0.283,448
Dec 31 2013 01: +0,0.316,344
Jan 01 2014 01: +0,0.265,356
Jan 02 2014 01: +0,0.267,428
Jan 03 2014 01: +0,0.261,324
Jan 04 2014 01: +0,0.29,533
Jan 05 2014 01: +0,0.291,480
Jan 06 2014 01: +0,0.274,426
Jan 07 2014 01: +0,0.297,415
Jan 08 2014 01: +0,0.29,385
Jan 09 2014 01: +0,0.289,494
Jan 10 2014 01: +0,0.28,492
Jan 11 2014 01: +0,0.302,397
Jan 12 2014 01: +0,0.264,474
Jan 13 2014 01: +0,0.252,450
Jan 14 2014 01: +0,0.262,403
Jan 15 2014 01: +0,0.27,429
Jan 16 2014 01: +0,0.265,422
Jan 17 2014 01: +0,0.276,366
Jan 18 2014 01: +0,0.268,527
Jan 19 2014 01: +0,0.284,606
Jan 20 2014 01: +0,0.293,474
Jan 21 2014 01: +0,0.264,429
Jan 22 2014 01: +0,0.277,395
Jan 23 2014 01: +0,0.259,374
Jan 24 2014 01: +0,0.241,478
Jan 25 2014 01: +0,0.259,471
Jan 26 2014 01: +0,0.263,621
Jan 27 2014 01: +0,0.254,538
Jan 28 2014 01: +0,0.257,459
Jan 29 2014 01: +0,0.26,529
Jan 30 2014 01: +0,0.247,490
Jan 31 2014 01: +0,0.24,505
Feb 01 2014 01: +0,0.257,628
