Feb 18 2016 01: +0,1.329,1198
Feb 19 2016 01: +0,1.112,1305
Feb 20 2016 01: +0,1.115,1039
Feb 21 2016 01: +0,1.126,696
Feb 22 2016 01: +0,1.105,515
Feb 23 2016 01: +0,1.112,521
Feb 24 2016 01: +0,1.125,413
Feb 25 2016 01: +0,1.093,569
Feb 26 2016 01: +0,0.873,884
Feb 27 2016 01: +0,0.785,1002
Feb 28 2016 01: +0,0.744,692
Feb 29 2016 01: +0,0.735,684
Mar 01 2016 01: +0,0.738,696
Mar 02 2016 01: +0,0.802,574
Mar 03 2016 01: +0,0.778,608
Mar 04 2016 01: +0,0.703,861
Mar 05 2016 01: +0,0.667,1111
Mar 06 2016 01: +0,0.612,1085
Mar 07 2016 01: +0,0.61,815
Mar 08 2016 01: +0,0.619,724
Mar 09 2016 01: +0,0.634,636
Mar 10 2016 01: +0,0.74,464
Mar 11 2016 01: +0,0.754,526
Mar 12 2016 01: +0,0.759,685
Mar 13 2016 01: +0,0.69,751
Mar 14 2016 01: +0,0.664,639
Mar 15 2016 01: +0,0.647,589
Mar 16 2016 01: +0,0.647,504
Mar 17 2016 01: +0,0.648,588
Mar 18 2016 01: +0,0.588,683
Mar 19 2016 01: +0,0.622,791
Mar 20 2016 01: +0,0.603,724
Mar 21 2016 01: +0,0.596,637
Mar 22 2016 01: +0,0.592,638
Mar 23 2016 01: +0,0.59,608
Mar 24 2016 01: +0,0.587,673
Mar 25 2016 01: +0,0.571,788
Mar 26 2016 01: +0,0.558,714
Mar 27 2016 01: +0,0.574,745
Mar 28 2016 01: +0,0.545,721
Mar 29 2016 01: +0,0.545,678
Mar 30 2016 01: +0,0.538,733
Mar 31 2016 01: +0,0.562,883
Apr 01 2016 01: +0,0.596,924
Apr 02 2016 01: +0,0.61,912
Apr 03 2016 01: +0,0.532,961
Apr 04 2016 01: +0,0.543,846
Apr 05 2016 01: +0,0.577,704
Apr 06 2016 01: +0,0.581,759
Apr 07 2016 01: +0,0.619,745
Apr 08 2016 01: +0,0.607,756
Apr 09 2016 01: +0,0.607,882
Apr 10 2016 01: +0,0.59,941
Apr 11 2016 01: +0,0.583,733
Apr 12 2016 01: +0,0.567,795
Apr 13 2016 01: +0,0.558,639
Apr 14 2016 01: +0,0.563,797
Apr 15 2016 01: +0,0.577,722
Apr 16 2016 01: +0,0.588,963
Apr 17 2016 01: +0,0.562,781
Apr 18 2016 01: +0,0.563,697
Apr 19 2016 01: +0,0.554,671
Apr 20 2016 01: +0,0.557,745
Apr 21 2016 01: +0,0.55,631
Apr 22 2016 01: +0,0.54,773
Apr 23 2016 01: +0,0.55,826
Apr 24 2016 01: +0,0.53,885
Apr 25 2016 01: +0,0.529,658
Apr 26 2016 01: +0,0.526,708
Apr 27 2016 01: +0,0.527,724
Apr 28 2016 01: +0,0.507,786
Apr 29 2016 01: +0,0.523,884
Apr 30 2016 01: +0,0.541,1216
May 01 2016 01: +0,0.525,947
May 02 2016 01: +0,0.534,951
May 03 2016 01: +0,0.52,741
May 04 2016 01: +0,0.533,786
May 05 2016 01: +0,0.512,794
May 06 2016 01: +0,0.5,745
May 07 2016 01: +0,0.504,823
May 08 2016 01: +0,0.5,843
May 09 2016 01: +0,0.49,747
May 10 2016 01: +0,0.482,688
May 11 2016 01: +0,0.48,725
May 12 2016 01: +0,0.462,695
