Feb 18 2016 01: +0,2.015,697
Feb 19 2016 01: +0,1.733,708
Feb 20 2016 01: +0,1.753,596
Feb 21 2016 01: +0,1.768,440
Feb 22 2016 01: +0,1.813,289
Feb 23 2016 01: +0,1.87,278
Feb 24 2016 01: +0,1.939,253
Feb 25 2016 01: +0,1.696,340
Feb 26 2016 01: +0,1.267,529
Feb 27 2016 01: +0,1.172,612
Feb 28 2016 01: +0,1.16,400
Feb 29 2016 01: +0,1.088,380
Mar 01 2016 01: +0,1.106,421
Mar 02 2016 01: +0,1.197,376
Mar 03 2016 01: +0,1.174,375
Mar 04 2016 01: +0,1.115,526
Mar 05 2016 01: +0,1.08,599
Mar 06 2016 01: +0,1.019,543
Mar 07 2016 01: +0,0.973,441
Mar 08 2016 01: +0,1.024,429
Mar 09 2016 01: +0,1.041,339
Mar 10 2016 01: +0,1.122,262
Mar 11 2016 01: +0,1.114,306
Mar 12 2016 01: +0,1.111,415
Mar 13 2016 01: +0,1.085,370
Mar 14 2016 01: +0,1.068,336
Mar 15 2016 01: +0,1.07,292
Mar 16 2016 01: +0,1.058,319
Mar 17 2016 01: +0,1.039,334
Mar 18 2016 01: +0,0.965,422
Mar 19 2016 01: +0,0.963,430
Mar 20 2016 01: +0,0.957,420
Mar 21 2016 01: +0,0.927,353
Mar 22 2016 01: +0,0.952,398
Mar 23 2016 01: +0,0.971,324
Mar 24 2016 01: +0,0.965,436
Mar 25 2016 01: +0,0.943,414
Mar 26 2016 01: +0,0.932,397
Mar 27 2016 01: +0,0.898,486
Mar 28 2016 01: +0,0.891,447
Mar 29 2016 01: +0,0.91,421
Mar 30 2016 01: +0,0.867,480
Mar 31 2016 01: +0,0.874,505
Apr 01 2016 01: +0,0.932,520
Apr 02 2016 01: +0,0.948,548
Apr 03 2016 01: +0,0.835,584
Apr 04 2016 01: +0,0.876,438
Apr 05 2016 01: +0,0.944,438
Apr 06 2016 01: +0,0.919,397
Apr 07 2016 01: +0,0.955,416
Apr 08 2016 01: +0,0.967,410
Apr 09 2016 01: +0,0.954,551
Apr 10 2016 01: +0,0.956,572
Apr 11 2016 01: +0,0.886,511
Apr 12 2016 01: +0,0.887,411
Apr 13 2016 01: +0,0.863,408
Apr 14 2016 01: +0,0.847,473
Apr 15 2016 01: +0,0.918,479
Apr 16 2016 01: +0,0.95,593
Apr 17 2016 01: +0,0.873,513
Apr 18 2016 01: +0,0.836,477
Apr 19 2016 01: +0,0.81,453
Apr 20 2016 01: +0,0.829,425
Apr 21 2016 01: +0,0.823,421
Apr 22 2016 01: +0,0.827,536
Apr 23 2016 01: +0,0.881,515
Apr 24 2016 01: +0,0.853,502
Apr 25 2016 01: +0,0.804,493
Apr 26 2016 01: +0,0.822,478
Apr 27 2016 01: +0,0.831,475
Apr 28 2016 01: +0,0.817,534
Apr 29 2016 01: +0,0.85,547
Apr 30 2016 01: +0,0.858,647
May 01 2016 01: +0,0.807,612
May 02 2016 01: +0,0.812,544
May 03 2016 01: +0,0.829,493
May 04 2016 01: +0,0.823,531
May 05 2016 01: +0,0.819,513
May 06 2016 01: +0,0.83,494
May 07 2016 01: +0,0.837,549
May 08 2016 01: +0,0.814,522
May 09 2016 01: +0,0.814,475
May 10 2016 01: +0,0.803,421
May 11 2016 01: +0,0.802,460
May 12 2016 01: +0,0.787,418
May 13 2016 01: +0,0.79,452
May 14 2016 01: +0,0.786,586
May 15 2016 01: +0,0.805,534
May 16 2016 01: +0,0.769,436
May 17 2016 01: +0,0.724,406
May 18 2016 01: +0,0.7,442
May 19 2016 01: +0,0.676,477
May 20 2016 01: +0,0.725,423
May 21 2016 01: +0,0.741,481
May 22 2016 01: +0,0.722,452
May 23 2016 01: +0,0.695,412
May 24 2016 01: +0,0.674,396
May 25 2016 01: +0,0.67,452
May 26 2016 01: +0,0.692,456
May 27 2016 01: +0,0.665,474
May 28 2016 01: +0,0.69,478
May 29 2016 01: +0,0.691,390
May 30 2016 01: +0,0.684,485
May 31 2016 01: +0,0.673,383
Jun 01 2016 01: +0,0.65,524
Jun 02 2016 01: +0,0.67,511
Jun 03 2016 01: +0,0.666,457
Jun 04 2016 01: +0,0.668,451
Jun 05 2016 01: +0,0.637,460
Jun 06 2016 01: +0,0.627,434
Jun 07 2016 01: +0,0.594,434
Jun 08 2016 01: +0,0.61,411
Jun 09 2016 01: +0,0.628,415
Jun 10 2016 01: +0,0.608,477
Jun 11 2016 01: +0,0.637,432
Jun 12 2016 01: +0,0.615,403
Jun 13 2016 01: +0,0.603,400
Jun 14 2016 01: +0,0.59,376
Jun 15 2016 01: +0,0.608,423
Jun 16 2016 01: +0,0.603,494
Jun 17 2016 01: +0,0.611,493
Jun 18 2016 01: +0,0.61,582
Jun 19 2016 01: +0,0.604,559
Jun 20 2016 01: +0,0.568,541
Jun 21 2016 01: +0,0.561,519
Jun 22 2016 01: +0,0.493,505
Jun 23 2016 01: +0,0.458,523
Jun 24 2016 01: +0,0.422,627
Jun 25 2016 01: +0,0.408,539
Jun 26 2016 01: +0,0.403,570
Jun 27 2016 01: +0,0.41,572
Jun 28 2016 01: +0,0.436,478
Jun 29 2016 01: +0,0.436,472
Jun 30 2016 01: +0,0.431,498
Jul 01 2016 01: +0,0.452,521
Jul 02 2016 01: +0,0.458,476
Jul 03 2016 01: +0,0.415,509
Jul 04 2016 01: +0,0.445,499
Jul 05 2016 01: +0,0.492,420
Jul 06 2016 01: +0,0.531,483
Jul 07 2016 01: +0,0.56,486
Jul 08 2016 01: +0,0.571,476
Jul 09 2016 01: +0,0.561,466
Jul 10 2016 01: +0,0.474,546
Jul 11 2016 01: +0,0.473,502
Jul 12 2016 01: +0,0.545,414
Jul 13 2016 01: +0,0.566,378
Jul 14 2016 01: +0,0.544,394
Jul 15 2016 01: +0,0.564,396
Jul 16 2016 01: +0,0.572,379
Jul 17 2016 01: +0,0.564,419
Jul 18 2016 01: +0,0.58,368
Jul 19 2016 01: +0,0.598,397
Jul 20 2016 01: +0,0.583,352
Jul 21 2016 01: +0,0.562,314
Jul 22 2016 01: +0,0.571,366
Jul 23 2016 01: +0,0.572,364
Jul 24 2016 01: +0,0.554,324
Jul 25 2016 01: +0,0.541,371
Jul 26 2016 01: +0,0.575,363
Jul 27 2016 01: +0,0.574,355
Jul 28 2016 01: +0,0.595,352
Jul 29 2016 01: +0,0.585,332
Jul 30 2016 01: +0,0.587,316
Jul 31 2016 01: +0,0.583,354
Aug 01 2016 01: +0,0.587,340
Aug 02 2016 01: +0,0.582,317
Aug 03 2016 01: +0,0.574,332
Aug 04 2016 01: +0,0.568,314
Aug 05 2016 01: +0,0.553,320
Aug 06 2016 01: +0,0.532,315
Aug 07 2016 01: +0,0.523,347
Aug 08 2016 01: +0,0.54,289
Aug 09 2016 01: +0,0.539,301
Aug 10 2016 01: +0,0.521,276
Aug 11 2016 01: +0,0.517,296
Aug 12 2016 01: +0,0.5,324
Aug 13 2016 01: +0,0.511,277
Aug 14 2016 01: +0,0.523,340
Aug 15 2016 01: +0,0.55,321
Aug 16 2016 01: +0,0.576,326
Aug 17 2016 01: +0,0.609,277
Aug 18 2016 01: +0,0.588,310
Aug 19 2016 01: +0,0.551,370
Aug 20 2016 01: +0,0.527,371
Aug 21 2016 01: +0,0.544,364
Aug 22 2016 01: +0,0.513,339
Aug 23 2016 01: +0,0.538,313
Aug 24 2016 01: +0,0.53,311
Aug 25 2016 01: +0,0.524,323
Aug 26 2016 01: +0,0.531,376
Aug 27 2016 01: +0,0.554,370
Aug 28 2016 01: +0,0.573,330
Aug 29 2016 01: +0,0.569,334
Aug 30 2016 01: +0,0.552,311
Aug 31 2016 01: +0,0.566,303
Sep 01 2016 01: +0,0.577,293
Sep 02 2016 01: +0,0.57,321
Sep 03 2016 01: +0,0.551,367
Sep 04 2016 01: +0,0.546,336
Sep 05 2016 01: +0,0.542,299
Sep 06 2016 01: +0,0.51,269
Sep 07 2016 01: +0,0.524,268
Sep 08 2016 01: +0,0.514,255
Sep 09 2016 01: +0,0.532,293
Sep 10 2016 01: +0,0.528,370
Sep 11 2016 01: +0,0.527,374
Sep 12 2016 01: +0,0.526,296
Sep 13 2016 01: +0,0.525,239
Sep 14 2016 01: +0,0.51,260
Sep 15 2016 01: +0,0.508,316
Sep 16 2016 01: +0,0.496,315
Sep 17 2016 01: +0,0.495,354
Sep 18 2016 01: +0,0.483,369
Sep 19 2016 01: +0,0.477,304
Sep 20 2016 01: +0,0.48,268
Sep 21 2016 01: +0,0.502,236
Sep 22 2016 01: +0,0.493,235
Sep 23 2016 01: +0,0.481,285
Sep 24 2016 01: +0,0.47,339
