Feb 18 2016 01: +0,1.285,81
Feb 19 2016 01: +0,1.142,115
Feb 20 2016 01: +0,1.107,75
Feb 21 2016 01: +0,1.118,66
Feb 22 2016 01: +0,1.217,33
Feb 23 2016 01: +0,1.165,34
Feb 24 2016 01: +0,1.191,19
Feb 25 2016 01: +0,1.043,65
Feb 26 2016 01: +0,0.901,62
Feb 27 2016 01: +0,0.788,69
Feb 28 2016 01: +0,0.821,56
Feb 29 2016 01: +0,0.785,58
Mar 01 2016 01: +0,0.739,64
Mar 02 2016 01: +0,0.85,33
Mar 03 2016 01: +0,0.772,75
Mar 04 2016 01: +0,0.751,50
Mar 05 2016 01: +0,0.677,104
Mar 06 2016 01: +0,0.603,74
Mar 07 2016 01: +0,0.64,56
Mar 08 2016 01: +0,0.728,37
Mar 09 2016 01: +0,0.702,35
Mar 10 2016 01: +0,0.718,44
Mar 11 2016 01: +0,0.846,26
Mar 12 2016 01: +0,0.793,53
Mar 13 2016 01: +0,0.745,38
Mar 14 2016 01: +0,0.749,43
Mar 15 2016 01: +0,0.753,38
Mar 16 2016 01: +0,0.738,39
Mar 17 2016 01: +0,0.667,43
Mar 18 2016 01: +0,0.665,61
Mar 19 2016 01: +0,0.662,51
Mar 20 2016 01: +0,0.654,41
Mar 21 2016 01: +0,0.599,60
Mar 22 2016 01: +0,0.616,46
Mar 23 2016 01: +0,0.626,52
Mar 24 2016 01: +0,0.677,41
Mar 25 2016 01: +0,0.662,51
Mar 26 2016 01: +0,0.657,43
Mar 27 2016 01: +0,0.619,54
Mar 28 2016 01: +0,0.689,50
Mar 29 2016 01: +0,0.665,57
Mar 30 2016 01: +0,0.578,42
Mar 31 2016 01: +0,0.609,71
Apr 01 2016 01: +0,0.652,47
Apr 02 2016 01: +0,0.672,54
Apr 03 2016 01: +0,0.617,55
Apr 04 2016 01: +0,0.57,37
Apr 05 2016 01: +0,0.658,43
Apr 06 2016 01: +0,0.648,42
Apr 07 2016 01: +0,0.733,42
Apr 08 2016 01: +0,0.741,36
Apr 09 2016 01: +0,0.659,48
Apr 10 2016 01: +0,0.701,52
Apr 11 2016 01: +0,0.671,34
Apr 12 2016 01: +0,0.598,42
Apr 13 2016 01: +0,0.565,37
Apr 14 2016 01: +0,0.588,79
Apr 15 2016 01: +0,0.602,66
Apr 16 2016 01: +0,0.653,61
Apr 17 2016 01: +0,0.576,59
Apr 18 2016 01: +0,0.609,70
Apr 19 2016 01: +0,0.676,58
Apr 20 2016 01: +0,0.657,48
Apr 21 2016 01: +0,0.632,61
Apr 22 2016 01: +0,0.605,49
Apr 23 2016 01: +0,0.712,64
Apr 24 2016 01: +0,0.63,42
Apr 25 2016 01: +0,0.555,62
Apr 26 2016 01: +0,0.548,53
Apr 27 2016 01: +0,0.563,38
