Feb 18 2016 01: +0,1.269,213
Feb 19 2016 01: +0,1.013,199
Feb 20 2016 01: +0,1.047,187
Feb 21 2016 01: +0,1.111,122
Feb 22 2016 01: +0,1.059,91
Feb 23 2016 01: +0,1.073,57
Feb 24 2016 01: +0,1.031,52
Feb 25 2016 01: +0,0.994,100
Feb 26 2016 01: +0,0.827,139
Feb 27 2016 01: +0,0.741,136
Feb 28 2016 01: +0,0.719,81
Feb 29 2016 01: +0,0.704,116
Mar 01 2016 01: +0,0.717,103
Mar 02 2016 01: +0,0.791,74
Mar 03 2016 01: +0,0.703,93
Mar 04 2016 01: +0,0.678,100
Mar 05 2016 01: +0,0.635,155
Mar 06 2016 01: +0,0.599,152
Mar 07 2016 01: +0,0.597,105
Mar 08 2016 01: +0,0.596,79
Mar 09 2016 01: +0,0.604,88
Mar 10 2016 01: +0,0.721,49
Mar 11 2016 01: +0,0.718,72
Mar 12 2016 01: +0,0.724,105
Mar 13 2016 01: +0,0.667,64
Mar 14 2016 01: +0,0.631,92
Mar 15 2016 01: +0,0.635,65
Mar 16 2016 01: +0,0.633,43
Mar 17 2016 01: +0,0.616,56
Mar 18 2016 01: +0,0.579,100
Mar 19 2016 01: +0,0.57,78
Mar 20 2016 01: +0,0.562,101
Mar 21 2016 01: +0,0.59,95
Mar 22 2016 01: +0,0.571,53
Mar 23 2016 01: +0,0.564,82
Mar 24 2016 01: +0,0.593,73
Mar 25 2016 01: +0,0.533,76
Mar 26 2016 01: +0,0.542,89
Mar 27 2016 01: +0,0.543,85
Mar 28 2016 01: +0,0.526,69
Mar 29 2016 01: +0,0.514,74
Mar 30 2016 01: +0,0.535,102
Mar 31 2016 01: +0,0.527,102
Apr 01 2016 01: +0,0.562,97
Apr 02 2016 01: +0,0.581,100
Apr 03 2016 01: +0,0.504,80
Apr 04 2016 01: +0,0.494,108
Apr 05 2016 01: +0,0.533,84
Apr 06 2016 01: +0,0.573,95
Apr 07 2016 01: +0,0.568,90
Apr 08 2016 01: +0,0.568,86
Apr 09 2016 01: +0,0.583,99
Apr 10 2016 01: +0,0.584,74
Apr 11 2016 01: +0,0.589,76
Apr 12 2016 01: +0,0.549,46
Apr 13 2016 01: +0,0.539,80
Apr 14 2016 01: +0,0.537,99
Apr 15 2016 01: +0,0.544,89
Apr 16 2016 01: +0,0.552,85
Apr 17 2016 01: +0,0.553,85
Apr 18 2016 01: +0,0.523,70
Apr 19 2016 01: +0,0.524,89
Apr 20 2016 01: +0,0.491,81
Apr 21 2016 01: +0,0.52,92
Apr 22 2016 01: +0,0.532,75
Apr 23 2016 01: +0,0.544,69
Apr 24 2016 01: +0,0.522,70
Apr 25 2016 01: +0,0.527,94
Apr 26 2016 01: +0,0.504,75
Apr 27 2016 01: +0,0.503,81
Apr 28 2016 01: +0,0.497,139
Apr 29 2016 01: +0,0.493,98
Apr 30 2016 01: +0,0.518,93
May 01 2016 01: +0,0.491,93
May 02 2016 01: +0,0.494,92
May 03 2016 01: +0,0.5,65
May 04 2016 01: +0,0.5,119
May 05 2016 01: +0,0.491,56
May 06 2016 01: +0,0.466,89
May 07 2016 01: +0,0.477,104
May 08 2016 01: +0,0.48,100
May 09 2016 01: +0,0.462,62
May 10 2016 01: +0,0.48,50
May 11 2016 01: +0,0.459,89
May 12 2016 01: +0,0.471,56
May 13 2016 01: +0,0.449,88
May 14 2016 01: +0,0.456,88
May 15 2016 01: +0,0.465,61
May 16 2016 01: +0,0.425,66
May 17 2016 01: +0,0.414,52
May 18 2016 01: +0,0.423,55
May 19 2016 01: +0,0.41,72
May 20 2016 01: +0,0.401,72
May 21 2016 01: +0,0.419,69
May 22 2016 01: +0,0.423,45
May 23 2016 01: +0,0.378,69
May 24 2016 01: +0,0.398,49
May 25 2016 01: +0,0.404,69
May 26 2016 01: +0,0.399,39
May 27 2016 01: +0,0.385,61
May 28 2016 01: +0,0.405,58
May 29 2016 01: +0,0.416,56
May 30 2016 01: +0,0.392,38
May 31 2016 01: +0,0.399,62
Jun 01 2016 01: +0,0.377,92
Jun 02 2016 01: +0,0.383,59
Jun 03 2016 01: +0,0.374,54
Jun 04 2016 01: +0,0.378,75
Jun 05 2016 01: +0,0.395,75
Jun 06 2016 01: +0,0.388,47
Jun 07 2016 01: +0,0.379,41
Jun 08 2016 01: +0,0.369,44
Jun 09 2016 01: +0,0.376,56
Jun 10 2016 01: +0,0.383,54
Jun 11 2016 01: +0,0.403,69
Jun 12 2016 01: +0,0.365,53
Jun 13 2016 01: +0,0.384,55
Jun 14 2016 01: +0,0.384,57
Jun 15 2016 01: +0,0.385,55
Jun 16 2016 01: +0,0.358,60
Jun 17 2016 01: +0,0.384,90
Jun 18 2016 01: +0,0.383,75
Jun 19 2016 01: +0,0.38,92
Jun 20 2016 01: +0,0.379,95
Jun 21 2016 01: +0,0.379,63
Jun 22 2016 01: +0,0.355,62
Jun 23 2016 01: +0,0.328,58
Jun 24 2016 01: +0,0.295,58
Jun 25 2016 01: +0,0.274,47
Jun 26 2016 01: +0,0.277,67
Jun 27 2016 01: +0,0.282,64
Jun 28 2016 01: +0,0.29,51
Jun 29 2016 01: +0,0.271,54
Jun 30 2016 01: +0,0.285,59
Jul 01 2016 01: +0,0.289,56
Jul 02 2016 01: +0,0.31,60
Jul 03 2016 01: +0,0.29,78
Jul 04 2016 01: +0,0.298,53
Jul 05 2016 01: +0,0.304,68
Jul 06 2016 01: +0,0.344,65
Jul 07 2016 01: +0,0.353,74
Jul 08 2016 01: +0,0.35,70
Jul 09 2016 01: +0,0.361,37
Jul 10 2016 01: +0,0.314,46
Jul 11 2016 01: +0,0.324,56
Jul 12 2016 01: +0,0.335,56
Jul 13 2016 01: +0,0.33,42
Jul 14 2016 01: +0,0.364,54
Jul 15 2016 01: +0,0.35,46
Jul 16 2016 01: +0,0.359,21
Jul 17 2016 01: +0,0.369,58
Jul 18 2016 01: +0,0.369,40
Jul 19 2016 01: +0,0.366,46
Jul 20 2016 01: +0,0.392,33
Jul 21 2016 01: +0,0.384,33
Jul 22 2016 01: +0,0.361,36
Jul 23 2016 01: +0,0.353,36
Jul 24 2016 01: +0,0.37,23
Jul 25 2016 01: +0,0.367,23
Jul 26 2016 01: +0,0.347,44
Jul 27 2016 01: +0,0.358,67
Jul 28 2016 01: +0,0.386,49
Jul 29 2016 01: +0,0.369,37
Jul 30 2016 01: +0,0.348,70
Jul 31 2016 01: +0,0.369,46
Aug 01 2016 01: +0,0.377,23
Aug 02 2016 01: +0,0.379,42
Aug 03 2016 01: +0,0.381,42
Aug 04 2016 01: +0,0.389,44
Aug 05 2016 01: +0,0.357,21
Aug 06 2016 01: +0,0.344,39
Aug 07 2016 01: +0,0.34,21
Aug 08 2016 01: +0,0.335,24
Aug 09 2016 01: +0,0.331,38
Aug 10 2016 01: +0,0.331,56
Aug 11 2016 01: +0,0.299,39
Aug 12 2016 01: +0,0.304,34
Aug 13 2016 01: +0,0.334,28
Aug 14 2016 01: +0,0.324,38
Aug 15 2016 01: +0,0.334,21
Aug 16 2016 01: +0,0.353,57
Aug 17 2016 01: +0,0.376,20
Aug 18 2016 01: +0,0.348,32
Aug 19 2016 01: +0,0.315,29
Aug 20 2016 01: +0,0.325,41
Aug 21 2016 01: +0,0.329,33
Aug 22 2016 01: +0,0.308,32
Aug 23 2016 01: +0,0.328,41
Aug 24 2016 01: +0,0.319,45
Aug 25 2016 01: +0,0.327,35
Aug 26 2016 01: +0,0.346,45
Aug 27 2016 01: +0,0.333,42
Aug 28 2016 01: +0,0.378,39
Aug 29 2016 01: +0,0.357,34
Aug 30 2016 01: +0,0.305,42
Aug 31 2016 01: +0,0.327,34
Sep 01 2016 01: +0,0.632,35
Sep 02 2016 01: +0,0.349,27
