Nov 29 2016 01: +0,4.616,48
Nov 30 2016 01: +0,3.208,67
Dec 01 2016 01: +0,2.918,62
Dec 02 2016 01: +0,2.715,68
Dec 03 2016 01: +0,2.526,86
Dec 04 2016 01: +0,2.244,79
Dec 05 2016 01: +0,1.938,93
Dec 06 2016 01: +0,2.201,63
Dec 07 2016 01: +0,2.595,44
Dec 08 2016 01: +0,2.129,77
Dec 09 2016 01: +0,2.624,64
Dec 10 2016 01: +0,2.316,95
Dec 11 2016 01: +0,2.266,88
Dec 12 2016 01: +0,1.841,78
Dec 13 2016 01: +0,2.233,60
Dec 14 2016 01: +0,2.089,49
Dec 15 2016 01: +0,1.967,53
Dec 16 2016 01: +0,1.861,61
Dec 17 2016 01: +0,1.844,59
Dec 18 2016 01: +0,1.829,60
Dec 19 2016 01: +0,1.833,56
Dec 20 2016 01: +0,1.652,84
Dec 21 2016 01: +0,1.695,56
Dec 22 2016 01: +0,1.739,50
Dec 23 2016 01: +0,1.757,38
Dec 24 2016 01: +0,1.811,76
Dec 25 2016 01: +0,1.624,88
Dec 26 2016 01: +0,1.733,87
Dec 27 2016 01: +0,1.744,89
Dec 28 2016 01: +0,1.783,90
Dec 29 2016 01: +0,1.775,77
Dec 30 2016 01: +0,1.578,71
Dec 31 2016 01: +0,1.59,57
Jan 01 2017 01: +0,1.595,98
Jan 02 2017 01: +0,1.628,80
Jan 03 2017 01: +0,1.553,51
Jan 04 2017 01: +0,1.412,76
Jan 05 2017 01: +0,1.396,104
Jan 06 2017 01: +0,1.587,66
Jan 07 2017 01: +0,1.603,78
Jan 08 2017 01: +0,1.62,89
Jan 09 2017 01: +0,1.538,59
Jan 10 2017 01: +0,1.489,72
Jan 11 2017 01: +0,1.483,70
Jan 12 2017 01: +0,1.452,73
Jan 13 2017 01: +0,1.414,76
Jan 14 2017 01: +0,1.537,105
Jan 15 2017 01: +0,1.487,110
Jan 16 2017 01: +0,1.406,71
Jan 17 2017 01: +0,1.402,69
Jan 18 2017 01: +0,1.342,72
Jan 19 2017 01: +0,1.326,74
Jan 20 2017 01: +0,1.537,47
Jan 21 2017 01: +0,1.376,107
Jan 22 2017 01: +0,1.326,80
Jan 23 2017 01: +0,1.267,58
Jan 24 2017 01: +0,1.216,79
Jan 25 2017 01: +0,1.291,63
Jan 26 2017 01: +0,1.518,116
Jan 27 2017 01: +0,1.608,80
Jan 28 2017 01: +0,1.742,126
Jan 29 2017 01: +0,1.425,117
Jan 30 2017 01: +0,1.446,79
Jan 31 2017 01: +0,1.465,95
Feb 01 2017 01: +0,1.645,75
Feb 02 2017 01: +0,1.717,90
Feb 03 2017 01: +0,1.657,55
Feb 04 2017 01: +0,1.546,99
Feb 05 2017 01: +0,1.609,121
Feb 06 2017 01: +0,1.549,55
Feb 07 2017 01: +0,1.524,84
Feb 08 2017 01: +0,1.823,92
Feb 09 2017 01: +0,1.656,70
Feb 10 2017 01: +0,1.505,92
Feb 11 2017 01: +0,1.471,119
Feb 12 2017 01: +0,1.494,73
Feb 13 2017 01: +0,1.411,112
Feb 14 2017 01: +0,1.462,75
Feb 15 2017 01: +0,1.42,46
Feb 16 2017 01: +0,1.405,76
Feb 17 2017 01: +0,1.411,87
Feb 18 2017 01: +0,1.517,84
Feb 19 2017 01: +0,1.493,80
Feb 20 2017 01: +0,1.44,72
Feb 21 2017 01: +0,1.44,64
Feb 22 2017 01: +0,1.389,82
Feb 23 2017 01: +0,1.494,116
Feb 24 2017 01: +0,1.275,91
Feb 25 2017 01: +0,1.462,117
Feb 26 2017 01: +0,1.45,73
Feb 27 2017 01: +0,1.365,70
Feb 28 2017 01: +0,1.384,66
Mar 01 2017 01: +0,1.329,79
Mar 02 2017 01: +0,1.341,60
Mar 03 2017 01: +0,1.32,83
Mar 04 2017 01: +0,1.409,125
Mar 05 2017 01: +0,1.423,84
Mar 06 2017 01: +0,1.325,58
Mar 07 2017 01: +0,1.31,80
Mar 08 2017 01: +0,1.249,50
Mar 09 2017 01: +0,1.298,66
Mar 10 2017 01: +0,1.314,140
Mar 11 2017 01: +0,1.432,67
Mar 12 2017 01: +0,1.405,109
Mar 13 2017 01: +0,1.445,56
Mar 14 2017 01: +0,1.418,100
Mar 15 2017 01: +0,1.447,58
Mar 16 2017 01: +0,1.258,83
Mar 17 2017 01: +0,1.17,116
Mar 18 2017 01: +0,1.17,118
Mar 19 2017 01: +0,1.347,128
Mar 20 2017 01: +0,1.312,70
Mar 21 2017 01: +0,1.232,84
Mar 22 2017 01: +0,1.133,90
Mar 23 2017 01: +0,1.084,107
Mar 24 2017 01: +0,1.126,129
Mar 25 2017 01: +0,1.332,97
Mar 26 2017 01: +0,1.303,91
Mar 27 2017 01: +0,1.199,67
Mar 28 2017 01: +0,1.174,75
Mar 29 2017 01: +0,1.193,71
Mar 30 2017 01: +0,1.083,104
Mar 31 2017 01: +0,1.116,80
Apr 01 2017 01: +0,1.102,114
Apr 02 2017 01: +0,1.092,111
Apr 03 2017 01: +0,1.075,94
Apr 04 2017 01: +0,1.094,70
Apr 05 2017 01: +0,1.14,87
Apr 06 2017 01: +0,1.104,90
Apr 07 2017 01: +0,1.102,74
Apr 08 2017 01: +0,1.119,96
Apr 09 2017 01: +0,1.18,127
Apr 10 2017 01: +0,1.138,100
Apr 11 2017 01: +0,1.132,74
Apr 12 2017 01: +0,1.092,77
Apr 13 2017 01: +0,1.134,88
Apr 14 2017 01: +0,1.103,62
Apr 15 2017 01: +0,1.115,109
Apr 16 2017 01: +0,1.159,76
Apr 17 2017 01: +0,1.199,75
Apr 18 2017 01: +0,1.159,56
Apr 19 2017 01: +0,1.264,82
Apr 20 2017 01: +0,1.153,63
Apr 21 2017 01: +0,1.144,81
Apr 22 2017 01: +0,1.159,57
Apr 23 2017 01: +0,1.105,85
Apr 24 2017 01: +0,1.147,125
Apr 25 2017 01: +0,1.104,66
Apr 26 2017 01: +0,1.161,73
Apr 27 2017 01: +0,1.112,73
Apr 28 2017 01: +0,1.1,86
Apr 29 2017 01: +0,1.123,113
Apr 30 2017 01: +0,1.087,69
May 01 2017 01: +0,1.103,68
May 02 2017 01: +0,1.084,83
May 03 2017 01: +0,1.042,95
May 04 2017 01: +0,1.091,124
May 05 2017 01: +0,1.116,77
May 06 2017 01: +0,1.116,87
May 07 2017 01: +0,1.092,82
May 08 2017 01: +0,1.125,75
May 09 2017 01: +0,1.197,73
May 10 2017 01: +0,1.131,60
May 11 2017 01: +0,1.107,54
May 12 2017 01: +0,1.109,94
May 13 2017 01: +0,1.104,81
May 14 2017 01: +0,1.123,88
May 15 2017 01: +0,1.163,54
May 16 2017 01: +0,1.161,50
May 17 2017 01: +0,1.169,51
May 18 2017 01: +0,1.13,65
May 19 2017 01: +0,1.145,57
May 20 2017 01: +0,1.106,44
May 21 2017 01: +0,1.095,66
May 22 2017 01: +0,1.108,50
May 23 2017 01: +0,1.066,72
May 24 2017 01: +0,0.903,99
May 25 2017 01: +0,0.951,69
May 26 2017 01: +0,0.956,89
May 27 2017 01: +0,1.016,71
May 28 2017 01: +0,1.04,91
