Nov 29 2016 01: +0,2.474,33
Nov 30 2016 01: +0,2.031,58
Dec 01 2016 01: +0,2.045,73
Dec 02 2016 01: +0,2.056,63
Dec 03 2016 01: +0,1.818,81
Dec 04 2016 01: +0,1.648,76
Dec 05 2016 01: +0,1.481,73
Dec 06 2016 01: +0,1.363,48
Dec 07 2016 01: +0,1.482,59
Dec 08 2016 01: +0,1.403,65
Dec 09 2016 01: +0,1.451,62
Dec 10 2016 01: +0,1.563,82
Dec 11 2016 01: +0,1.437,80
Dec 12 2016 01: +0,1.255,72
Dec 13 2016 01: +0,1.223,61
Dec 14 2016 01: +0,1.251,54
Dec 15 2016 01: +0,1.235,41
Dec 16 2016 01: +0,1.124,74
Dec 17 2016 01: +0,1.16,65
Dec 18 2016 01: +0,1.123,56
Dec 19 2016 01: +0,1.108,50
Dec 20 2016 01: +0,1.021,48
Dec 21 2016 01: +0,1.235,78
Dec 22 2016 01: +0,1.16,50
Dec 23 2016 01: +0,1.271,44
Dec 24 2016 01: +0,1.22,81
Dec 25 2016 01: +0,1.153,99
Dec 26 2016 01: +0,1.223,89
Dec 27 2016 01: +0,1.245,89
Dec 28 2016 01: +0,1.224,97
Dec 29 2016 01: +0,1.288,89
Dec 30 2016 01: +0,1.144,86
Dec 31 2016 01: +0,1.075,86
Jan 01 2017 01: +0,1.094,95
Jan 02 2017 01: +0,1.266,88
Jan 03 2017 01: +0,1.13,124
Jan 04 2017 01: +0,1.016,56
Jan 05 2017 01: +0,1.024,85
Jan 06 2017 01: +0,1.092,59
Jan 07 2017 01: +0,1.082,89
Jan 08 2017 01: +0,1.09,96
Jan 09 2017 01: +0,1.035,88
Jan 10 2017 01: +0,1.017,68
Jan 11 2017 01: +0,1.065,94
Jan 12 2017 01: +0,0.998,102
Jan 13 2017 01: +0,0.918,78
Jan 14 2017 01: +0,0.941,71
Jan 15 2017 01: +0,0.938,85
Jan 16 2017 01: +0,0.948,68
Jan 17 2017 01: +0,0.896,62
Jan 18 2017 01: +0,0.934,96
Jan 19 2017 01: +0,0.939,83
Jan 20 2017 01: +0,0.883,59
Jan 21 2017 01: +0,0.876,112
Jan 22 2017 01: +0,0.889,66
Jan 23 2017 01: +0,0.926,81
Jan 24 2017 01: +0,0.959,74
Jan 25 2017 01: +0,1.015,97
Jan 26 2017 01: +0,0.934,78
Jan 27 2017 01: +0,0.909,86
Jan 28 2017 01: +0,1.031,122
Jan 29 2017 01: +0,0.986,107
Jan 30 2017 01: +0,0.981,81
Jan 31 2017 01: +0,0.967,90
Feb 01 2017 01: +0,0.974,92
Feb 02 2017 01: +0,1.144,105
Feb 03 2017 01: +0,1.114,91
Feb 04 2017 01: +0,1.048,139
Feb 05 2017 01: +0,1.136,138
Feb 06 2017 01: +0,1.114,83
Feb 07 2017 01: +0,1.019,69
Feb 08 2017 01: +0,1.057,95
Feb 09 2017 01: +0,0.987,82
Feb 10 2017 01: +0,0.977,75
Feb 11 2017 01: +0,1.002,149
Feb 12 2017 01: +0,1.099,100
Feb 13 2017 01: +0,0.956,83
Feb 14 2017 01: +0,0.94,90
Feb 15 2017 01: +0,0.933,85
Feb 16 2017 01: +0,0.931,64
Feb 17 2017 01: +0,0.89,86
Feb 18 2017 01: +0,0.908,80
Feb 19 2017 01: +0,0.877,98
Feb 20 2017 01: +0,0.86,70
Feb 21 2017 01: +0,0.887,106
Feb 22 2017 01: +0,0.954,93
Feb 23 2017 01: +0,0.932,74
Feb 24 2017 01: +0,0.847,80
Feb 25 2017 01: +0,0.923,136
Feb 26 2017 01: +0,0.947,102
Feb 27 2017 01: +0,0.933,100
Feb 28 2017 01: +0,0.935,85
Mar 01 2017 01: +0,0.945,54
Mar 02 2017 01: +0,0.886,89
Mar 03 2017 01: +0,0.903,90
Mar 04 2017 01: +0,0.925,97
Mar 05 2017 01: +0,0.924,112
Mar 06 2017 01: +0,0.957,93
Mar 07 2017 01: +0,0.939,55
Mar 08 2017 01: +0,0.873,72
Mar 09 2017 01: +0,0.884,84
Mar 10 2017 01: +0,0.896,62
Mar 11 2017 01: +0,0.852,83
Mar 12 2017 01: +0,0.834,98
Mar 13 2017 01: +0,0.812,68
Mar 14 2017 01: +0,0.765,69
Mar 15 2017 01: +0,0.808,91
Mar 16 2017 01: +0,0.803,89
Mar 17 2017 01: +0,0.763,128
Mar 18 2017 01: +0,0.768,136
Mar 19 2017 01: +0,0.79,148
Mar 20 2017 01: +0,0.769,97
Mar 21 2017 01: +0,0.789,96
Mar 22 2017 01: +0,0.774,69
Mar 23 2017 01: +0,0.719,84
Mar 24 2017 01: +0,0.732,100
Mar 25 2017 01: +0,0.724,103
Mar 26 2017 01: +0,0.699,109
Mar 27 2017 01: +0,0.667,95
Mar 28 2017 01: +0,0.672,85
Mar 29 2017 01: +0,0.711,107
Mar 30 2017 01: +0,0.695,107
Mar 31 2017 01: +0,0.708,69
Apr 01 2017 01: +0,0.682,96
Apr 02 2017 01: +0,0.687,116
Apr 03 2017 01: +0,0.692,71
Apr 04 2017 01: +0,0.705,78
Apr 05 2017 01: +0,0.712,85
Apr 06 2017 01: +0,0.69,75
Apr 07 2017 01: +0,0.67,105
Apr 08 2017 01: +0,0.701,117
Apr 09 2017 01: +0,0.686,96
Apr 10 2017 01: +0,0.689,103
Apr 11 2017 01: +0,0.668,81
Apr 12 2017 01: +0,0.666,93
Apr 13 2017 01: +0,0.679,80
Apr 14 2017 01: +0,0.693,102
Apr 15 2017 01: +0,0.672,98
Apr 16 2017 01: +0,0.694,94
Apr 17 2017 01: +0,0.663,95
Apr 18 2017 01: +0,0.685,124
Apr 19 2017 01: +0,0.694,100
Apr 20 2017 01: +0,0.71,68
Apr 21 2017 01: +0,0.691,84
Apr 22 2017 01: +0,0.687,136
Apr 23 2017 01: +0,0.688,94
Apr 24 2017 01: +0,0.723,112
Apr 25 2017 01: +0,0.723,93
Apr 26 2017 01: +0,0.7,96
Apr 27 2017 01: +0,0.712,107
Apr 28 2017 01: +0,0.709,83
Apr 29 2017 01: +0,0.705,99
Apr 30 2017 01: +0,0.684,89
May 01 2017 01: +0,0.7,101
May 02 2017 01: +0,0.673,99
May 03 2017 01: +0,0.667,92
May 04 2017 01: +0,0.695,111
May 05 2017 01: +0,0.732,103
May 06 2017 01: +0,0.748,114
May 07 2017 01: +0,0.745,99
May 08 2017 01: +0,0.775,70
May 09 2017 01: +0,0.759,56
May 10 2017 01: +0,0.756,59
May 11 2017 01: +0,0.727,62
May 12 2017 01: +0,0.703,77
May 13 2017 01: +0,0.712,96
May 14 2017 01: +0,0.687,104
May 15 2017 01: +0,0.706,75
May 16 2017 01: +0,0.7,84
May 17 2017 01: +0,0.721,67
May 18 2017 01: +0,0.72,62
May 19 2017 01: +0,0.722,77
May 20 2017 01: +0,0.724,62
May 21 2017 01: +0,0.702,80
May 22 2017 01: +0,0.715,87
May 23 2017 01: +0,0.733,57
May 24 2017 01: +0,0.587,122
May 25 2017 01: +0,0.563,83
May 26 2017 01: +0,0.622,81
May 27 2017 01: +0,0.655,87
May 28 2017 01: +0,0.652,95
May 29 2017 01: +0,0.655,93
May 30 2017 01: +0,0.669,81
May 31 2017 01: +0,0.672,64
Jun 01 2017 01: +0,0.667,84
Jun 02 2017 01: +0,0.669,62
Jun 03 2017 01: +0,0.656,65
Jun 04 2017 01: +0,0.685,101
Jun 05 2017 01: +0,0.677,81
Jun 06 2017 01: +0,0.66,65
Jun 07 2017 01: +0,0.654,73
Jun 08 2017 01: +0,0.632,82
