Nov 30 2016 01: +0,1.5,1
Dec 01 2016 01: +0,1.29,7
Dec 02 2016 01: +0,1.216,9
Dec 03 2016 01: +0,0.991,15
Dec 04 2016 01: +0,1.061,9
Dec 05 2016 01: +0,0.814,10
Dec 06 2016 01: +0,0.868,10
Dec 07 2016 01: +0,0.898,10
Dec 08 2016 01: +0,0.821,13
Dec 09 2016 01: +0,0.966,13
Dec 10 2016 01: +0,0.944,9
Dec 11 2016 01: +0,0.917,9
Dec 12 2016 01: +0,0.768,14
Dec 13 2016 01: +0,0.686,15
Dec 14 2016 01: +0,0.678,17
Dec 15 2016 01: +0,0.797,11
Dec 16 2016 01: +0,0.848,8
Dec 17 2016 01: +0,0.831,16
Dec 18 2016 01: +0,2.221,29
Dec 19 2016 01: +0,1.08,5
Dec 20 2016 01: +0,0.866,7
Dec 21 2016 01: +0,0.709,11
Dec 22 2016 01: +0,0.665,7
Dec 23 2016 01: +0,0.56,12
Dec 24 2016 01: +0,0.595,21
Dec 25 2016 01: +0,0.605,18
Dec 26 2016 01: +0,0.666,11
Dec 27 2016 01: +0,0.69,8
Dec 28 2016 01: +0,0.604,19
Dec 29 2016 01: +0,0.656,22
Dec 30 2016 01: +0,0.685,15
Dec 31 2016 01: +0,0.743,8
Jan 01 2017 01: +0,0.564,10
Jan 02 2017 01: +0,0.57,14
Jan 03 2017 01: +0,0.614,9
Jan 04 2017 01: +0,0.633,14
Jan 05 2017 01: +0,0.59,8
Jan 06 2017 01: +0,0.611,20
Jan 07 2017 01: +0,0.643,15
Jan 08 2017 01: +0,0.583,15
Jan 09 2017 01: +0,0.579,16
Jan 10 2017 01: +0,0.564,13
Jan 11 2017 01: +0,0.642,10
Jan 12 2017 01: +0,0.66,14
Jan 13 2017 01: +0,0.582,14
Jan 14 2017 01: +0,0.524,20
Jan 15 2017 01: +0,0.537,13
Jan 16 2017 01: +0,0.494,10
Jan 17 2017 01: +0,0.505,19
Jan 18 2017 01: +0,0.55,11
Jan 19 2017 01: +0,0.522,5
Jan 20 2017 01: +0,0.516,13
Jan 21 2017 01: +0,0.534,18
Jan 22 2017 01: +0,0.519,14
Jan 23 2017 01: +0,0.517,14
Jan 24 2017 01: +0,0.506,11
Jan 25 2017 01: +0,0.581,29
Jan 26 2017 01: +0,0.574,23
Jan 27 2017 01: +0,0.581,19
Jan 28 2017 01: +0,0.77,24
Jan 29 2017 01: +0,0.658,17
Jan 30 2017 01: +0,0.62,18
Jan 31 2017 01: +0,0.65,16
Feb 01 2017 01: +0,0.587,19
Feb 02 2017 01: +0,0.575,39
Feb 03 2017 01: +0,0.581,15
Feb 04 2017 01: +0,0.654,20
Feb 05 2017 01: +0,0.737,17
Feb 06 2017 01: +0,0.718,22
Feb 07 2017 01: +0,0.696,24
Feb 08 2017 01: +0,0.788,20
Feb 09 2017 01: +0,0.709,15
Feb 10 2017 01: +0,0.764,34
Feb 11 2017 01: +0,0.854,14
Feb 12 2017 01: +0,0.822,22
Feb 13 2017 01: +0,0.727,15
Feb 14 2017 01: +0,0.818,16
Feb 15 2017 01: +0,0.804,11
Feb 16 2017 01: +0,0.812,13
Feb 17 2017 01: +0,0.881,13
Feb 18 2017 01: +0,0.8,6
Feb 19 2017 01: +0,0.74,6
Feb 20 2017 01: +0,0.741,20
Feb 21 2017 01: +0,0.739,9
Feb 22 2017 01: +0,0.688,22
Feb 23 2017 01: +0,0.715,19
Feb 24 2017 01: +0,0.791,18
Feb 25 2017 01: +0,0.879,7
Feb 26 2017 01: +0,0.798,11
Feb 27 2017 01: +0,1.026,15
Feb 28 2017 01: +0,0.67,18
Mar 01 2017 01: +0,0.787,15
Mar 02 2017 01: +0,0.851,11
Mar 03 2017 01: +0,0.829,7
Mar 04 2017 01: +0,0.851,14
Mar 05 2017 01: +0,0.842,26
Mar 06 2017 01: +0,0.787,7
Mar 07 2017 01: +0,0.762,17
Mar 08 2017 01: +0,0.695,21
Mar 09 2017 01: +0,0.809,5
Mar 10 2017 01: +0,0.758,21
Mar 11 2017 01: +0,1.181,19
Mar 12 2017 01: +0,0.833,11
Mar 13 2017 01: +0,0.696,17
Mar 14 2017 01: +0,0.801,14
Mar 15 2017 01: +0,0.793,20
Mar 16 2017 01: +0,0.946,23
Mar 17 2017 01: +0,0.719,13
Mar 18 2017 01: +0,0.723,36
Mar 19 2017 01: +0,0.887,21
Mar 20 2017 01: +0,0.989,15
Mar 21 2017 01: +0,0.69,9
Mar 22 2017 01: +0,0.852,19
Mar 23 2017 01: +0,0.677,14
Mar 24 2017 01: +0,0.675,6
Mar 25 2017 01: +0,0.584,22
Mar 26 2017 01: +0,0.535,14
Mar 27 2017 01: +0,0.853,72
Mar 28 2017 01: +0,1.511,12
Mar 29 2017 01: +0,1.356,22
Mar 30 2017 01: +0,0.804,7
Mar 31 2017 01: +0,11.644,21
Apr 01 2017 01: +0,1.612,35
Apr 02 2017 01: +0,0.672,6
Apr 03 2017 01: +0,1.737,42
Apr 04 2017 01: +0,2.769,12
Apr 05 2017 01: +0,4.652,8
Apr 06 2017 01: +0,4.829,48
Apr 07 2017 01: +0,7.668,31
Apr 08 2017 01: +0,5.682,19
Apr 09 2017 01: +0,1.111,9
Apr 10 2017 01: +0,3.841,15
Apr 11 2017 01: +0,4.579,17
Apr 12 2017 01: +0,3.521,13
Apr 13 2017 01: +0,4.515,40
Apr 14 2017 01: +0,4.323,9
Apr 15 2017 01: +0,2.198,18
Apr 16 2017 01: +0,3.502,25
Apr 17 2017 01: +0,10.041,22
Apr 18 2017 01: +0,2.269,20
Apr 19 2017 01: +0,1.022,18
Apr 20 2017 01: +0,0.9,8
Apr 21 2017 01: +0,0.813,8
Apr 22 2017 01: +0,0.798,9
Apr 23 2017 01: +0,0.695,9
Apr 24 2017 01: +0,0.579,13
Apr 25 2017 01: +0,0.48,12
Apr 26 2017 01: +0,0.553,39
Apr 27 2017 01: +0,0.528,16
Apr 28 2017 01: +0,0.472,10
Apr 29 2017 01: +0,0.483,19
Apr 30 2017 01: +0,0.449,16
May 01 2017 01: +0,0.391,25
May 02 2017 01: +0,0.408,27
May 03 2017 01: +0,0.444,33
May 04 2017 01: +0,0.456,16
May 05 2017 01: +0,0.457,12
May 06 2017 01: +0,0.436,12
May 07 2017 01: +0,0.422,31
May 08 2017 01: +0,0.449,55
May 09 2017 01: +0,0.47,18
May 10 2017 01: +0,0.446,18
May 11 2017 01: +0,0.453,13
May 12 2017 01: +0,0.426,4
May 13 2017 01: +0,0.403,17
May 14 2017 01: +0,0.403,24
May 15 2017 01: +0,0.423,15
May 16 2017 01: +0,0.449,8
May 17 2017 01: +0,0.447,20
May 18 2017 01: +0,0.448,11
May 19 2017 01: +0,0.404,21
May 20 2017 01: +0,0.41,29
May 21 2017 01: +0,0.396,13
May 22 2017 01: +0,0.613,77
May 23 2017 01: +0,0.839,46
May 24 2017 01: +0,0.446,29
May 25 2017 01: +0,0.39,36
May 26 2017 01: +0,0.553,8
May 27 2017 01: +0,0.615,9
May 28 2017 01: +0,0.463,12
May 29 2017 01: +0,0.493,18
May 30 2017 01: +0,0.456,19
May 31 2017 01: +0,0.486,13
Jun 01 2017 01: +0,0.486,11
Jun 02 2017 01: +0,0.459,23
Jun 03 2017 01: +0,0.409,14
Jun 04 2017 01: +0,0.399,22
Jun 05 2017 01: +0,0.402,22
Jun 06 2017 01: +0,0.385,22
Jun 07 2017 01: +0,0.392,38
Jun 08 2017 01: +0,0.374,39
Jun 09 2017 01: +0,0.37,22
Jun 10 2017 01: +0,0.354,15
