Nov 29 2016 01: +0,1.723,85
Nov 30 2016 01: +0,1.305,98
Dec 01 2016 01: +0,1.285,73
Dec 02 2016 01: +0,1.097,96
Dec 03 2016 01: +0,0.939,134
Dec 04 2016 01: +0,0.827,115
Dec 05 2016 01: +0,1.04,75
Dec 06 2016 01: +0,0.827,84
Dec 07 2016 01: +0,0.842,85
Dec 08 2016 01: +0,0.717,102
Dec 09 2016 01: +0,0.879,92
Dec 10 2016 01: +0,0.765,123
Dec 11 2016 01: +0,0.703,126
Dec 12 2016 01: +0,0.735,97
Dec 13 2016 01: +0,0.733,95
Dec 14 2016 01: +0,0.719,75
Dec 15 2016 01: +0,0.713,96
Dec 16 2016 01: +0,0.68,86
Dec 17 2016 01: +0,0.639,132
Dec 18 2016 01: +0,0.592,121
Dec 19 2016 01: +0,0.609,161
Dec 20 2016 01: +0,0.709,138
Dec 21 2016 01: +0,0.761,116
Dec 22 2016 01: +0,0.777,117
Dec 23 2016 01: +0,0.757,92
Dec 24 2016 01: +0,0.781,107
Dec 25 2016 01: +0,0.797,153
Dec 26 2016 01: +0,0.821,144
Dec 27 2016 01: +0,0.78,135
Dec 28 2016 01: +0,0.697,122
Dec 29 2016 01: +0,0.742,142
Dec 30 2016 01: +0,0.722,105
Dec 31 2016 01: +0,0.675,116
Jan 01 2017 01: +0,0.688,131
Jan 02 2017 01: +0,0.695,142
Jan 03 2017 01: +0,0.693,119
Jan 04 2017 01: +0,0.653,106
Jan 05 2017 01: +0,0.627,139
Jan 06 2017 01: +0,0.65,128
Jan 07 2017 01: +0,0.661,117
Jan 08 2017 01: +0,0.649,141
Jan 09 2017 01: +0,0.646,116
Jan 10 2017 01: +0,0.632,100
Jan 11 2017 01: +0,0.629,206
Jan 12 2017 01: +0,0.574,191
Jan 13 2017 01: +0,0.576,137
Jan 14 2017 01: +0,0.607,137
Jan 15 2017 01: +0,0.575,139
Jan 16 2017 01: +0,0.567,158
Jan 17 2017 01: +0,0.585,147
Jan 18 2017 01: +0,0.583,121
Jan 19 2017 01: +0,0.557,120
Jan 20 2017 01: +0,0.549,147
Jan 21 2017 01: +0,0.556,196
Jan 22 2017 01: +0,0.55,134
Jan 23 2017 01: +0,0.56,169
Jan 24 2017 01: +0,0.582,128
Jan 25 2017 01: +0,0.592,150
Jan 26 2017 01: +0,0.585,153
Jan 27 2017 01: +0,0.611,144
Jan 28 2017 01: +0,0.643,200
Jan 29 2017 01: +0,0.63,192
Jan 30 2017 01: +0,0.638,161
Jan 31 2017 01: +0,0.648,113
Feb 01 2017 01: +0,0.648,106
Feb 02 2017 01: +0,0.639,153
Feb 03 2017 01: +0,0.668,158
Feb 04 2017 01: +0,0.692,182
Feb 05 2017 01: +0,0.658,178
Feb 06 2017 01: +0,0.674,124
Feb 07 2017 01: +0,0.655,116
Feb 08 2017 01: +0,0.636,117
Feb 09 2017 01: +0,0.633,130
Feb 10 2017 01: +0,0.6,124
Feb 11 2017 01: +0,0.639,205
Feb 12 2017 01: +0,0.639,174
Feb 13 2017 01: +0,0.633,135
Feb 14 2017 01: +0,0.632,109
Feb 15 2017 01: +0,0.564,132
Feb 16 2017 01: +0,0.597,125
Feb 17 2017 01: +0,0.613,124
Feb 18 2017 01: +0,0.588,167
Feb 19 2017 01: +0,0.577,191
Feb 20 2017 01: +0,0.563,122
Feb 21 2017 01: +0,0.656,293
Feb 22 2017 01: +0,0.619,127
Feb 23 2017 01: +0,0.586,116
Feb 24 2017 01: +0,0.545,140
Feb 25 2017 01: +0,0.524,165
Feb 26 2017 01: +0,0.529,229
Feb 27 2017 01: +0,0.54,126
Feb 28 2017 01: +0,0.544,179
Mar 01 2017 01: +0,0.536,127
Mar 02 2017 01: +0,0.543,121
Mar 03 2017 01: +0,0.537,127
Mar 04 2017 01: +0,0.547,203
Mar 05 2017 01: +0,0.535,166
Mar 06 2017 01: +0,0.506,111
Mar 07 2017 01: +0,0.519,153
Mar 08 2017 01: +0,0.509,150
Mar 09 2017 01: +0,0.518,138
Mar 10 2017 01: +0,0.514,176
Mar 11 2017 01: +0,0.504,236
Mar 12 2017 01: +0,0.512,215
Mar 13 2017 01: +0,0.492,119
Mar 14 2017 01: +0,0.479,156
Mar 15 2017 01: +0,0.511,158
Mar 16 2017 01: +0,0.502,164
Mar 17 2017 01: +0,0.47,192
Mar 18 2017 01: +0,0.48,220
Mar 19 2017 01: +0,0.474,199
Mar 20 2017 01: +0,0.454,158
Mar 21 2017 01: +0,0.465,174
Mar 22 2017 01: +0,0.453,165
Mar 23 2017 01: +0,0.44,159
Mar 24 2017 01: +0,0.419,183
Mar 25 2017 01: +0,0.417,264
Mar 26 2017 01: +0,0.423,240
Mar 27 2017 01: +0,0.404,217
Mar 28 2017 01: +0,0.419,187
Mar 29 2017 01: +0,0.408,180
Mar 30 2017 01: +0,0.432,229
Mar 31 2017 01: +0,0.419,167
Apr 01 2017 01: +0,0.444,212
Apr 02 2017 01: +0,0.458,239
Apr 03 2017 01: +0,0.44,163
Apr 04 2017 01: +0,0.433,176
Apr 05 2017 01: +0,0.425,262
Apr 06 2017 01: +0,0.42,187
Apr 07 2017 01: +0,0.428,238
Apr 08 2017 01: +0,0.44,167
Apr 09 2017 01: +0,0.433,177
Apr 10 2017 01: +0,0.424,161
Apr 11 2017 01: +0,0.429,181
Apr 12 2017 01: +0,0.429,185
Apr 13 2017 01: +0,0.429,189
Apr 14 2017 01: +0,0.455,167
Apr 15 2017 01: +0,0.443,152
Apr 16 2017 01: +0,0.451,177
Apr 17 2017 01: +0,0.432,169
Apr 18 2017 01: +0,0.445,137
Apr 19 2017 01: +0,0.434,156
Apr 20 2017 01: +0,0.434,156
Apr 21 2017 01: +0,0.438,133
Apr 22 2017 01: +0,0.439,134
Apr 23 2017 01: +0,0.434,185
Apr 24 2017 01: +0,0.424,144
Apr 25 2017 01: +0,0.424,132
Apr 26 2017 01: +0,0.414,156
Apr 27 2017 01: +0,0.432,206
Apr 28 2017 01: +0,0.419,137
Apr 29 2017 01: +0,0.441,186
Apr 30 2017 01: +0,0.436,157
May 01 2017 01: +0,0.432,138
May 02 2017 01: +0,0.426,135
May 03 2017 01: +0,0.432,156
May 04 2017 01: +0,0.448,162
May 05 2017 01: +0,0.436,140
