Aug 18 2014 01: +0,241.602,1
Aug 26 2014 01: +0,281.696,1
Sep 06 2014 01: +0,250.06,1
Nov 07 2014 01: +0,197.11,1
Nov 22 2014 01: +0,150.96,1
Nov 24 2014 01: +0,118.577,1
Dec 05 2014 01: +0,142.524,1
Dec 07 2014 01: +0,148.316,1
Dec 14 2014 01: +0,145.374,1
Dec 15 2014 01: +0,146.58,1
Dec 16 2014 01: +0,139.779,1
Dec 19 2014 01: +0,141.958,1
Dec 21 2014 01: +0,150.009,1
Dec 25 2014 01: +0,176.018,2
Dec 26 2014 01: +0,166.84,1
Dec 28 2014 01: +0,167.899,1
Dec 30 2014 01: +0,173.178,1
Jan 02 2015 01: +0,178.95,1
Feb 06 2015 01: +0,163.9,1
Feb 10 2015 01: +0,126.725,1
Feb 14 2015 01: +0,196.557,1
Feb 21 2015 01: +0,138,1
Mar 17 2015 01: +0,159.391,1
Mar 26 2015 01: +0,120,1
Mar 28 2015 01: +0,136.618,1
Apr 01 2015 01: +0,125.693,1
Apr 04 2015 01: +0,122.708,2
Apr 05 2015 01: +0,123.728,1
Apr 07 2015 01: +0,115.885,2
Apr 10 2015 01: +0,100.211,1
Apr 11 2015 01: +0,114.998,1
Apr 14 2015 01: +0,88.354,1
Apr 19 2015 01: +0,96.809,1
Apr 20 2015 01: +0,94.406,1
Apr 21 2015 01: +0,91.263,1
Apr 22 2015 01: +0,104.761,2
Apr 26 2015 01: +0,112.175,1
May 01 2015 01: +0,52.102,3
May 11 2015 01: +0,111.231,1
May 12 2015 01: +0,84.178,1
May 13 2015 01: +0,89.63,1
May 16 2015 01: +0,88.574,1
May 17 2015 01: +0,94.6,1
May 24 2015 01: +0,104.15,1
May 26 2015 01: +0,113.867,1
May 28 2015 01: +0,105.628,1
May 29 2015 01: +0,105.41,1
Jun 01 2015 01: +0,106.48,2
Jun 02 2015 01: +0,110.035,1
Jun 03 2015 01: +0,108.876,1
Jun 05 2015 01: +0,96.659,1
Jun 06 2015 01: +0,100.012,1
Jun 07 2015 01: +0,98.996,1
Jun 09 2015 01: +0,102.952,3
Jun 10 2015 01: +0,101.75,1
Jun 14 2015 01: +0,97.235,2
Jun 15 2015 01: +0,97.621,1
Jun 16 2015 01: +0,100.74,1
Jun 17 2015 01: +0,101.09,1
Jun 18 2015 01: +0,100.316,1
Jun 19 2015 01: +0,106.633,2
Jun 22 2015 01: +0,113.466,1
Jun 26 2015 01: +0,117.582,1
Jul 02 2015 01: +0,116.339,1
Jul 05 2015 01: +0,116.014,1
Jul 11 2015 01: +0,116.075,1
Jul 16 2015 01: +0,101.417,1
Jul 18 2015 01: +0,114.999,1
Jul 25 2015 01: +0,99.881,2
Jul 29 2015 01: +0,110.404,2
Aug 08 2015 01: +0,115.627,1
Aug 10 2015 01: +0,116.012,1
Aug 16 2015 01: +0,111.672,1
Aug 17 2015 01: +0,91.948,1
Aug 23 2015 01: +0,116.765,1
Aug 30 2015 01: +0,112.492,1
Aug 31 2015 01: +0,115.866,1
