May 27 2015 01: +0,162.8,1
May 28 2015 01: +0,211.73,1
Jun 17 2015 01: +0,100.785,1
Jun 21 2015 01: +0,120.002,1
Jun 23 2015 01: +0,154.44,1
Jul 01 2015 01: +0,114.444,1
Jul 27 2015 01: +0,113.24,1
Jul 31 2015 01: +0,114.995,1
Aug 08 2015 01: +0,88.955,1
Aug 13 2015 01: +0,123.06,1
Aug 17 2015 01: +0,126.5,1
Aug 28 2015 01: +0,112.27,1
Aug 29 2015 01: +0,75.175,1
Aug 31 2015 01: +0,114.917,1
Sep 01 2015 01: +0,116.45,1
Sep 06 2015 01: +0,118.445,1
Sep 11 2015 01: +0,132.216,1
Oct 05 2015 01: +0,115.211,1
Oct 08 2015 01: +0,96.668,2
Oct 10 2015 01: +0,104.306,1
Oct 12 2015 01: +0,103.49,1
Oct 17 2015 01: +0,114.997,1
Oct 20 2015 01: +0,78.198,1
Oct 24 2015 01: +0,82.74,1
Oct 31 2015 01: +0,92,1
Nov 01 2015 01: +0,73.883,2
Nov 03 2015 01: +0,103.411,1
Nov 07 2015 01: +0,95.88,1
Nov 08 2015 01: +0,86.488,1
Nov 11 2015 01: +0,88.384,1
Nov 15 2015 01: +0,95.93,1
Nov 18 2015 01: +0,92.972,1
Nov 25 2015 01: +0,69.753,1
Nov 26 2015 01: +0,87.889,2
Nov 27 2015 01: +0,56.699,1
Nov 30 2015 01: +0,57.849,1
Dec 01 2015 01: +0,85.57,1
Dec 10 2015 01: +0,81.95,1
Dec 12 2015 01: +0,78.975,2
Dec 16 2015 01: +0,90.17,1
Dec 20 2015 01: +0,93.43,1
Dec 25 2015 01: +0,87.37,1
Dec 27 2015 01: +0,77.047,1
Dec 31 2015 01: +0,88.801,1
Jan 01 2016 01: +0,89.09,1
Jan 02 2016 01: +0,97.65,1
Jan 28 2016 01: +0,70.267,1
Jan 30 2016 01: +0,80.5,1
Feb 02 2016 01: +0,72.216,2
Feb 05 2016 01: +0,91.36,1
Feb 10 2016 01: +0,78.9,1
Feb 13 2016 01: +0,92,1
Feb 15 2016 01: +0,79.137,2
Feb 19 2016 01: +0,62.387,1
Feb 24 2016 01: +0,88.66,1
Feb 25 2016 01: +0,63.192,1
Mar 07 2016 01: +0,93.69,1
Mar 11 2016 01: +0,71.684,2
Mar 23 2016 01: +0,88.065,1
Apr 12 2016 01: +0,96.94,1
Apr 22 2016 01: +0,107.918,1
Apr 26 2016 01: +0,107.87,1
Apr 28 2016 01: +0,105.134,1
May 09 2016 01: +0,114.175,1
May 21 2016 01: +0,97.75,1
May 28 2016 01: +0,100,1
Jun 13 2016 01: +0,94.917,1
Jun 18 2016 01: +0,71.677,1
Jun 21 2016 01: +0,80.491,1
Jul 16 2016 01: +0,80.5,1
Aug 03 2016 01: +0,78.5,1
Aug 09 2016 01: +0,56.351,1
Aug 30 2016 01: +0,74.622,1
Sep 16 2016 01: +0,82.672,1
Sep 28 2016 01: +0,79.31,1
Oct 10 2016 01: +0,1.18,1
Dec 26 2016 01: +0,59.92,1
Dec 29 2016 01: +0,55,1
Jan 08 2017 01: +0,65.008,1
Jan 09 2017 01: +0,64.885,1
Jan 22 2017 01: +0,83.8,1
Jan 28 2017 01: +0,80.014,1
Jan 30 2017 01: +0,53.456,1
Feb 01 2017 01: +0,80.31,1
Feb 26 2017 01: +0,91.51,1
Apr 25 2017 01: +0,114.14,1
May 28 2017 01: +0,104.162,1
Jul 12 2017 01: +0,100.7,1
Jul 23 2017 01: +0,111.09,1
Aug 20 2017 01: +0,104.652,1
Oct 24 2017 01: +0,74.233,1
Nov 04 2017 01: +0,104.745,1
Nov 05 2017 01: +0,75.386,1
Nov 06 2017 01: +0,58.203,1
Dec 13 2017 01: +0,81.249,1
Jan 02 2018 01: +0,106.58,1
Mar 24 2018 06: +0,118.13,1
Mar 25 2018 19: +0,80.5,1
