May 27 2015 01: +0,237.566,1
May 28 2015 01: +0,200.011,1
May 29 2015 01: +0,129.943,4
May 30 2015 01: +0,147.81,4
May 31 2015 01: +0,136.266,4
Jun 01 2015 01: +0,117.215,5
Jun 02 2015 01: +0,140.2,2
Jun 03 2015 01: +0,121.164,3
Jun 04 2015 01: +0,112.31,1
Jun 05 2015 01: +0,100.248,5
Jun 06 2015 01: +0,92.511,2
Jun 07 2015 01: +0,87.783,4
Jun 08 2015 01: +0,91.749,2
Jun 09 2015 01: +0,89.884,6
Jun 10 2015 01: +0,101.47,2
Jun 11 2015 01: +0,107.479,2
Jun 12 2015 01: +0,106.41,1
Jun 13 2015 01: +0,104.046,2
Jun 14 2015 01: +0,95.133,3
Jun 15 2015 01: +0,89.335,2
Jun 16 2015 01: +0,81.551,7
Jun 17 2015 01: +0,79.885,3
Jun 18 2015 01: +0,77.415,7
Jun 19 2015 01: +0,93.433,2
Jun 20 2015 01: +0,80.331,3
Jun 21 2015 01: +0,79.671,4
Jun 22 2015 01: +0,79.982,4
Jun 23 2015 01: +0,80.638,4
Jun 24 2015 01: +0,76.526,5
Jun 25 2015 01: +0,72.733,6
Jun 26 2015 01: +0,76.836,4
Jun 27 2015 01: +0,80.166,4
Jun 28 2015 01: +0,77.798,2
Jun 29 2015 01: +0,75.728,6
Jun 30 2015 01: +0,81.04,6
Jul 01 2015 01: +0,82.623,1
Jul 02 2015 01: +0,82.435,7
Jul 03 2015 01: +0,81.219,5
Jul 04 2015 01: +0,74.981,3
Jul 05 2015 01: +0,73.36,7
Jul 06 2015 01: +0,76.312,11
Jul 07 2015 01: +0,71.546,5
Jul 08 2015 01: +0,76.983,5
Jul 09 2015 01: +0,76.26,4
Jul 10 2015 01: +0,70.097,6
Jul 11 2015 01: +0,76.288,3
Jul 12 2015 01: +0,73.734,5
Jul 13 2015 01: +0,72.258,6
Jul 14 2015 01: +0,66.61,3
Jul 15 2015 01: +0,76.747,4
Jul 16 2015 01: +0,73.571,10
Jul 17 2015 01: +0,70.675,5
Jul 18 2015 01: +0,73.444,7
Jul 19 2015 01: +0,67.846,2
Jul 20 2015 01: +0,66.596,5
Jul 21 2015 01: +0,73.114,5
Jul 22 2015 01: +0,67.938,4
Jul 23 2015 01: +0,70.855,4
Jul 24 2015 01: +0,69.371,8
Jul 25 2015 01: +0,66.744,3
Jul 26 2015 01: +0,68.142,8
Jul 27 2015 01: +0,68.624,3
Jul 28 2015 01: +0,71.54,8
Jul 29 2015 01: +0,69.51,6
Jul 30 2015 01: +0,76.328,4
Jul 31 2015 01: +0,75.544,2
Aug 01 2015 01: +0,73.746,8
Aug 02 2015 01: +0,72.761,4
Aug 03 2015 01: +0,69.998,6
Aug 04 2015 01: +0,64.75,10
Aug 05 2015 01: +0,71.733,8
Aug 06 2015 01: +0,72.079,6
Aug 07 2015 01: +0,73.784,4
Aug 08 2015 01: +0,73.408,2
Aug 09 2015 01: +0,68.055,11
Aug 10 2015 01: +0,67.171,5
Aug 11 2015 01: +0,70.348,5
Aug 12 2015 01: +0,68.337,3
Aug 13 2015 01: +0,67.202,4
Aug 14 2015 01: +0,65.802,6
Aug 15 2015 01: +0,65.227,6
Aug 16 2015 01: +0,57.845,9
Aug 17 2015 01: +0,66.171,5
Aug 18 2015 01: +0,62.045,6
Aug 19 2015 01: +0,61.566,9
Aug 20 2015 01: +0,61.467,9
Aug 21 2015 01: +0,60.93,11
Aug 22 2015 01: +0,59.108,7
Aug 23 2015 01: +0,51.588,8
Aug 24 2015 01: +0,62.458,12
Aug 25 2015 01: +0,63.121,7
Aug 26 2015 01: +0,64.891,7
Aug 27 2015 01: +0,66.641,5
Aug 28 2015 01: +0,73.778,4
Aug 29 2015 01: +0,70.244,8
Aug 30 2015 01: +0,69.686,5
Aug 31 2015 01: +0,70.29,8
Sep 01 2015 01: +0,69.437,2
Sep 02 2015 01: +0,71.478,6
Sep 03 2015 01: +0,70.818,5
Sep 04 2015 01: +0,71.942,5
Sep 05 2015 01: +0,64.071,10
Sep 06 2015 01: +0,67.262,2
Sep 07 2015 01: +0,66.441,8
Sep 08 2015 01: +0,72.296,4
Sep 09 2015 01: +0,66.874,4
Sep 10 2015 01: +0,67.155,6
Sep 11 2015 01: +0,68.455,7
Sep 12 2015 01: +0,71.494,8
Sep 13 2015 01: +0,67.475,11
Sep 14 2015 01: +0,67.01,3
Sep 15 2015 01: +0,67.758,6
Sep 16 2015 01: +0,66.28,11
Sep 17 2015 01: +0,66.322,8
Sep 18 2015 01: +0,67.523,6
Sep 19 2015 01: +0,67.531,9
Sep 20 2015 01: +0,64.349,12
Sep 21 2015 01: +0,66.623,7
Sep 22 2015 01: +0,66.881,12
Sep 23 2015 01: +0,62.716,7
Sep 24 2015 01: +0,60.069,9
Sep 25 2015 01: +0,63.43,8
Sep 26 2015 01: +0,63.32,8
Sep 27 2015 01: +0,61.155,7
Sep 28 2015 01: +0,61.143,14
Sep 29 2015 01: +0,66.735,10
Sep 30 2015 01: +0,66.675,6
Oct 01 2015 01: +0,63.385,11
Oct 02 2015 01: +0,68.056,4
Oct 03 2015 01: +0,65.954,14
Oct 04 2015 01: +0,64.582,16
Oct 05 2015 01: +0,63.517,7
Oct 06 2015 01: +0,67.842,9
Oct 07 2015 01: +0,70.178,6
Oct 08 2015 01: +0,59.74,9
Oct 09 2015 01: +0,65.439,4
Oct 10 2015 01: +0,66.944,7
Oct 11 2015 01: +0,65.471,7
Oct 12 2015 01: +0,65.592,12
Oct 13 2015 01: +0,67.441,5
Oct 14 2015 01: +0,67.145,6
Oct 15 2015 01: +0,64.823,6
Oct 16 2015 01: +0,66.918,4
Oct 17 2015 01: +0,66.841,8
Oct 18 2015 01: +0,62.166,6
Oct 19 2015 01: +0,64.987,9
Oct 20 2015 01: +0,61.905,7
Oct 21 2015 01: +0,58.368,7
Oct 22 2015 01: +0,61.583,6
Oct 23 2015 01: +0,64.841,10
Oct 24 2015 01: +0,59.826,4
Oct 25 2015 01: +0,59.658,11
Oct 26 2015 01: +0,59.731,5
Oct 27 2015 01: +0,61.916,5
Oct 28 2015 01: +0,59.859,7
Oct 29 2015 01: +0,57.271,8
Oct 30 2015 01: +0,60.231,9
Oct 31 2015 01: +0,58.552,13
Nov 01 2015 01: +0,55.926,12
Nov 02 2015 01: +0,60.801,10
Nov 03 2015 01: +0,77.362,6
Nov 04 2015 01: +0,62.975,5
Nov 05 2015 01: +0,59.124,3
Nov 06 2015 01: +0,57.844,9
Nov 07 2015 01: +0,59.621,10
Nov 08 2015 01: +0,57.616,14
Nov 09 2015 01: +0,56.722,4
Nov 10 2015 01: +0,56.113,5
Nov 11 2015 01: +0,47.377,8
Nov 12 2015 01: +0,58.435,3
Nov 13 2015 01: +0,56.67,11
Nov 14 2015 01: +0,57.322,8
