May 27 2015 01: +0,129.962,1
May 28 2015 01: +0,118.55,1
May 29 2015 01: +0,90.399,2
May 30 2015 01: +0,97.335,4
May 31 2015 01: +0,85.485,1
Jun 01 2015 01: +0,86.396,1
Jun 02 2015 01: +0,87.961,4
Jun 03 2015 01: +0,94.41,1
Jun 04 2015 01: +0,88.97,1
Jun 05 2015 01: +0,77.92,3
Jun 06 2015 01: +0,71.334,3
Jun 07 2015 01: +0,74.807,1
Jun 08 2015 01: +0,72.638,2
Jun 09 2015 01: +0,70.865,2
Jun 10 2015 01: +0,70.938,2
Jun 11 2015 01: +0,71.877,2
Jun 12 2015 01: +0,62.803,4
Jun 13 2015 01: +0,68.963,4
Jun 14 2015 01: +0,64.34,2
Jun 15 2015 01: +0,59.61,1
Jun 16 2015 01: +0,67.732,1
Jun 17 2015 01: +0,65.467,3
Jun 18 2015 01: +0,60,1
Jun 19 2015 01: +0,57.096,5
Jun 20 2015 01: +0,60.017,1
Jun 21 2015 01: +0,62.558,2
Jun 22 2015 01: +0,55.297,4
Jun 23 2015 01: +0,64.025,1
Jun 25 2015 01: +0,60.57,5
Jun 26 2015 01: +0,59.757,5
Jun 27 2015 01: +0,55.829,2
Jun 28 2015 01: +0,60.964,5
Jun 29 2015 01: +0,59.784,3
Jun 30 2015 01: +0,60.722,4
Jul 01 2015 01: +0,62.743,5
Jul 02 2015 01: +0,63.751,5
Jul 03 2015 01: +0,62.303,4
Jul 04 2015 01: +0,54.107,3
Jul 05 2015 01: +0,56.483,9
Jul 06 2015 01: +0,58.389,2
Jul 07 2015 01: +0,61.886,5
Jul 08 2015 01: +0,58.603,5
Jul 09 2015 01: +0,58.621,2
Jul 10 2015 01: +0,55.234,1
Jul 11 2015 01: +0,61.657,2
Jul 12 2015 01: +0,58.355,3
Jul 13 2015 01: +0,57.702,6
Jul 15 2015 01: +0,55.717,3
Jul 16 2015 01: +0,57.065,4
Jul 17 2015 01: +0,57.503,2
Jul 18 2015 01: +0,56.442,1
Jul 19 2015 01: +0,57.561,4
Jul 20 2015 01: +0,55.738,5
Jul 21 2015 01: +0,59.206,2
Jul 22 2015 01: +0,58.603,2
Jul 23 2015 01: +0,46.789,2
Jul 24 2015 01: +0,54.011,3
Jul 25 2015 01: +0,55.514,4
Jul 26 2015 01: +0,51.141,6
Jul 27 2015 01: +0,58.593,5
Jul 28 2015 01: +0,54.284,8
Jul 29 2015 01: +0,57.292,3
Jul 30 2015 01: +0,50.284,2
Jul 31 2015 01: +0,58.175,2
Aug 01 2015 01: +0,56.472,5
Aug 02 2015 01: +0,59.004,3
Aug 03 2015 01: +0,56.711,2
Aug 04 2015 01: +0,52.546,2
Aug 05 2015 01: +0,54.465,5
Aug 06 2015 01: +0,53.483,9
Aug 07 2015 01: +0,55.841,2
Aug 08 2015 01: +0,57.037,2
Aug 09 2015 01: +0,49.21,4
Aug 10 2015 01: +0,57.098,3
Aug 11 2015 01: +0,56.15,2
Aug 12 2015 01: +0,55.273,1
Aug 13 2015 01: +0,48.736,4
Aug 14 2015 01: +0,39.007,4
Aug 15 2015 01: +0,51.136,9
Aug 16 2015 01: +0,48.462,7
Aug 17 2015 01: +0,48.707,3
Aug 18 2015 01: +0,47.626,6
Aug 19 2015 01: +0,49.801,5
Aug 20 2015 01: +0,47.644,1
Aug 21 2015 01: +0,49.435,7
Aug 22 2015 01: +0,49.259,5
Aug 23 2015 01: +0,48.036,6
Aug 24 2015 01: +0,50.621,9
Aug 25 2015 01: +0,50.545,6
Aug 26 2015 01: +0,51.537,8
Aug 27 2015 01: +0,53.183,7
Aug 28 2015 01: +0,56.677,3
Aug 29 2015 01: +0,55.378,7
Aug 30 2015 01: +0,54.691,2
Aug 31 2015 01: +0,53.237,9
Sep 01 2015 01: +0,54.816,11
Sep 02 2015 01: +0,59.319,4
Sep 03 2015 01: +0,56.293,5
Sep 04 2015 01: +0,55.177,4
Sep 05 2015 01: +0,52.387,9
Sep 06 2015 01: +0,52.69,3
Sep 07 2015 01: +0,52.97,3
Sep 08 2015 01: +0,54.731,2
Sep 09 2015 01: +0,53.934,3
Sep 10 2015 01: +0,50.508,3
Sep 11 2015 01: +0,55.497,6
Sep 12 2015 01: +0,55.678,3
Sep 13 2015 01: +0,55.772,5
Sep 14 2015 01: +0,53.888,3
Sep 15 2015 01: +0,56.812,4
Sep 16 2015 01: +0,51.117,6
Sep 17 2015 01: +0,57.158,2
Sep 18 2015 01: +0,47.575,5
Sep 19 2015 01: +0,52.115,12
Sep 20 2015 01: +0,53.633,4
Sep 21 2015 01: +0,51.107,6
Sep 22 2015 01: +0,53.42,6
Sep 23 2015 01: +0,57.287,3
Sep 24 2015 01: +0,54.829,5
Sep 25 2015 01: +0,52.037,6
Sep 26 2015 01: +0,48.507,2
Sep 27 2015 01: +0,48.324,6
Sep 28 2015 01: +0,50.787,13
Sep 29 2015 01: +0,52.357,6
