May 27 2015 01: +0,113.717,2
May 28 2015 01: +0,93.383,5
May 29 2015 01: +0,88.888,9
May 31 2015 01: +0,91.486,1
Jun 01 2015 01: +0,84.751,5
Jun 02 2015 01: +0,91.059,4
Jun 03 2015 01: +0,86.271,3
Jun 04 2015 01: +0,82.776,3
Jun 05 2015 01: +0,89.88,1
Jun 06 2015 01: +0,73.017,3
Jun 07 2015 01: +0,77.299,3
Jun 08 2015 01: +0,71.098,4
Jun 09 2015 01: +0,75.327,3
Jun 10 2015 01: +0,70.587,3
Jun 11 2015 01: +0,64.287,2
Jun 12 2015 01: +0,62.647,8
Jun 13 2015 01: +0,65.092,3
Jun 14 2015 01: +0,56.974,4
Jun 15 2015 01: +0,58.004,1
Jun 16 2015 01: +0,56.131,3
Jun 17 2015 01: +0,64.922,6
Jun 18 2015 01: +0,57.5,1
Jun 19 2015 01: +0,57.893,5
Jun 20 2015 01: +0,56.119,2
Jun 21 2015 01: +0,58.806,3
Jun 22 2015 01: +0,57.876,7
Jun 24 2015 01: +0,55.907,4
Jun 25 2015 01: +0,56.265,1
Jun 26 2015 01: +0,59.923,4
Jun 27 2015 01: +0,58.035,3
Jun 28 2015 01: +0,55.051,3
Jun 29 2015 01: +0,57.595,5
Jun 30 2015 01: +0,59.318,5
Jul 01 2015 01: +0,59.523,3
Jul 02 2015 01: +0,61.648,4
Jul 03 2015 01: +0,58.442,3
Jul 04 2015 01: +0,60.954,3
Jul 05 2015 01: +0,55.491,5
Jul 06 2015 01: +0,59.609,8
Jul 07 2015 01: +0,62.381,9
Jul 08 2015 01: +0,53.414,3
Jul 09 2015 01: +0,57.592,6
Jul 10 2015 01: +0,56.031,8
Jul 11 2015 01: +0,55.539,4
Jul 12 2015 01: +0,54.226,5
Jul 13 2015 01: +0,51.287,5
Jul 14 2015 01: +0,54.513,5
Jul 15 2015 01: +0,55.214,4
Jul 16 2015 01: +0,52.332,7
Jul 17 2015 01: +0,52.951,3
Jul 18 2015 01: +0,56.05,4
Jul 19 2015 01: +0,51.206,9
Jul 20 2015 01: +0,53.082,9
Jul 21 2015 01: +0,52.013,3
Jul 22 2015 01: +0,51.453,7
Jul 23 2015 01: +0,52.695,5
Jul 24 2015 01: +0,52.38,8
Jul 25 2015 01: +0,56.478,3
Jul 26 2015 01: +0,54.7,3
Jul 27 2015 01: +0,57.12,1
Jul 28 2015 01: +0,52.442,6
Jul 29 2015 01: +0,47.783,9
Jul 30 2015 01: +0,50.412,6
Jul 31 2015 01: +0,53.095,8
