Aug 15 2013 01: +0,2.92,1
Aug 16 2013 01: +0,2.327,6
Aug 17 2013 01: +0,1.517,4
Aug 18 2013 01: +0,2.279,11
Aug 19 2013 01: +0,3.121,12
Aug 20 2013 01: +0,3.745,4
Aug 22 2013 01: +0,2.272,5
Aug 23 2013 01: +0,2.144,10
Aug 24 2013 01: +0,2.289,5
Aug 25 2013 01: +0,2.25,6
Aug 26 2013 01: +0,1.777,9
Aug 27 2013 01: +0,2.133,3
Aug 28 2013 01: +0,2.198,4
Aug 29 2013 01: +0,1.834,3
Aug 30 2013 01: +0,1.985,11
Aug 31 2013 01: +0,1.929,13
Sep 01 2013 01: +0,2.013,8
Sep 02 2013 01: +0,1.929,4
Sep 03 2013 01: +0,2.053,14
Sep 04 2013 01: +0,2.392,6
Sep 05 2013 01: +0,2.351,3
Sep 06 2013 01: +0,1.657,15
Sep 07 2013 01: +0,1.795,6
Sep 08 2013 01: +0,1.614,11
Sep 09 2013 01: +0,1.306,8
Sep 10 2013 01: +0,1.52,8
Sep 11 2013 01: +0,1.481,8
Sep 12 2013 01: +0,1.582,11
Sep 13 2013 01: +0,1.659,11
Sep 14 2013 01: +0,1.69,7
Sep 15 2013 01: +0,1.507,11
Sep 16 2013 01: +0,1.53,12
Sep 17 2013 01: +0,1.624,5
Sep 18 2013 01: +0,1.123,9
Sep 19 2013 01: +0,1.452,7
Sep 20 2013 01: +0,1.165,13
Sep 21 2013 01: +0,1,15
Sep 22 2013 01: +0,1.004,11
Sep 23 2013 01: +0,0.873,7
Sep 24 2013 01: +0,0.936,14
Sep 25 2013 01: +0,1.342,9
Sep 26 2013 01: +0,1.209,6
Sep 27 2013 01: +0,1.048,5
Sep 28 2013 01: +0,1.058,13
Sep 29 2013 01: +0,0.883,11
Sep 30 2013 01: +0,0.833,6
Oct 01 2013 01: +0,0.93,15
Oct 02 2013 01: +0,0.753,5
Oct 03 2013 01: +0,0.91,9
Oct 04 2013 01: +0,1.097,12
Oct 05 2013 01: +0,1.166,3
Oct 06 2013 01: +0,1.021,10
Oct 07 2013 01: +0,0.839,10
Oct 08 2013 01: +0,0.653,12
Oct 09 2013 01: +0,0.778,4
Oct 10 2013 01: +0,0.791,12
Oct 11 2013 01: +0,0.893,8
Oct 12 2013 01: +0,0.889,14
Oct 13 2013 01: +0,0.669,13
Oct 14 2013 01: +0,0.998,7
Oct 15 2013 01: +0,0.9,8
Oct 16 2013 01: +0,0.825,9
Oct 17 2013 01: +0,0.77,6
Oct 18 2013 01: +0,0.731,4
Oct 19 2013 01: +0,0.727,14
Oct 20 2013 01: +0,0.576,17
Oct 21 2013 01: +0,0.637,22
Oct 22 2013 01: +0,0.604,9
Oct 23 2013 01: +0,0.702,5
Oct 24 2013 01: +0,0.584,5
Oct 25 2013 01: +0,0.697,11
Oct 26 2013 01: +0,0.579,9
Oct 27 2013 01: +0,1.262,33
Oct 28 2013 01: +0,0.959,5
Oct 29 2013 01: +0,0.704,20
Oct 30 2013 01: +0,0.69,9
Oct 31 2013 01: +0,0.624,4
Nov 01 2013 01: +0,0.578,10
Nov 02 2013 01: +0,0.685,15
Nov 03 2013 01: +0,0.851,6
Nov 04 2013 01: +0,0.664,13
Nov 05 2013 01: +0,0.729,9
Nov 06 2013 01: +0,0.823,8
Nov 07 2013 01: +0,0.613,6
Nov 08 2013 01: +0,0.468,19
Nov 09 2013 01: +0,0.32,20
Nov 10 2013 01: +0,0.32,20
Nov 11 2013 01: +0,0.314,12
Nov 12 2013 01: +0,0.302,3
Nov 13 2013 01: +0,0.258,11
Nov 14 2013 01: +0,0.299,14
Nov 15 2013 01: +0,0.349,10
Nov 16 2013 01: +0,0.353,6
Nov 17 2013 01: +0,0.259,9
Nov 18 2013 01: +0,0.246,5
Nov 19 2013 01: +0,0.221,8
Nov 20 2013 01: +0,0.306,9
Nov 21 2013 01: +0,0.298,8
Nov 22 2013 01: +0,0.324,11
Nov 23 2013 01: +0,0.325,11
Nov 24 2013 01: +0,0.27,12
Nov 25 2013 01: +0,0.246,11
Nov 26 2013 01: +0,0.289,5
Nov 27 2013 01: +0,0.775,12
Nov 28 2013 01: +0,0.239,13
Nov 29 2013 01: +0,0.227,16
Nov 30 2013 01: +0,0.234,12
Dec 01 2013 01: +0,0.312,13
Dec 02 2013 01: +0,0.204,9
Dec 03 2013 01: +0,0.31,10
Dec 04 2013 01: +0,0.3,7
Dec 05 2013 01: +0,0.255,5
Dec 06 2013 01: +0,0.279,10
Dec 07 2013 01: +0,0.206,8
Dec 08 2013 01: +0,0.246,18
Dec 09 2013 01: +0,0.35,5
Dec 10 2013 01: +0,0.236,4
Dec 11 2013 01: +0,0.254,6
Dec 12 2013 01: +0,0.219,8
Dec 13 2013 01: +0,0.239,18
Dec 14 2013 01: +0,0.343,16
Dec 15 2013 01: +0,0.311,6
Dec 16 2013 01: +0,0.355,7
Dec 17 2013 01: +0,0.34,3
Dec 18 2013 01: +0,0.27,8
Dec 19 2013 01: +0,0.175,7
Dec 20 2013 01: +0,0.217,11
Dec 21 2013 01: +0,0.236,15
Dec 22 2013 01: +0,0.262,7
Dec 23 2013 01: +0,0.2,5
Dec 24 2013 01: +0,0.244,7
Dec 25 2013 01: +0,0.165,7
Dec 26 2013 01: +0,0.225,14
Dec 27 2013 01: +0,0.201,10
Dec 28 2013 01: +0,0.231,9
Dec 29 2013 01: +0,0.223,17
Dec 30 2013 01: +0,0.247,3
Dec 31 2013 01: +0,0.234,1
Jan 01 2014 01: +0,0.29,6
Jan 02 2014 01: +0,0.24,6
Jan 03 2014 01: +0,0.259,6
Jan 04 2014 01: +0,0.284,16
Jan 05 2014 01: +0,0.287,12
Jan 06 2014 01: +0,0.323,9
Jan 07 2014 01: +0,0.352,4
Jan 08 2014 01: +0,0.344,8
Jan 09 2014 01: +0,0.404,4
Jan 10 2014 01: +0,0.336,11
Jan 11 2014 01: +0,0.356,9
Jan 12 2014 01: +0,0.388,3
Jan 13 2014 01: +0,0.345,8
Jan 14 2014 01: +0,0.37,4
Jan 15 2014 01: +0,0.395,3
Jan 16 2014 01: +0,0.28,5
Jan 17 2014 01: +0,0.248,4
Jan 18 2014 01: +0,0.235,12
Jan 19 2014 01: +0,0.257,9
Jan 20 2014 01: +0,0.216,14
Jan 21 2014 01: +0,0.335,10
Jan 22 2014 01: +0,0.338,10
Jan 23 2014 01: +0,0.33,7
Jan 24 2014 01: +0,0.3,4
Jan 25 2014 01: +0,0.297,13
Jan 26 2014 01: +0,0.356,11
Jan 27 2014 01: +0,0.264,7
Jan 28 2014 01: +0,0.373,9
Jan 29 2014 01: +0,0.333,18
Jan 30 2014 01: +0,0.318,17
Jan 31 2014 01: +0,0.325,8
Feb 01 2014 01: +0,0.341,4
Feb 02 2014 01: +0,0.271,10
Feb 03 2014 01: +0,0.485,19
Feb 04 2014 01: +0,0.644,3
Feb 05 2014 01: +0,0.523,3
Feb 06 2014 01: +0,0.466,1
Feb 07 2014 01: +0,0.354,4
Feb 08 2014 01: +0,0.351,9
Feb 09 2014 01: +0,0.348,9
Feb 10 2014 01: +0,0.436,4
Feb 11 2014 01: +0,0.385,4
Feb 12 2014 01: +0,0.352,1
Feb 13 2014 01: +0,0.221,4
Feb 14 2014 01: +0,0.203,14
Feb 15 2014 01: +0,0.236,17
Feb 16 2014 01: +0,0.328,5
Feb 17 2014 01: +0,0.216,19
Feb 18 2014 01: +0,0.311,5
Feb 19 2014 01: +0,0.306,8
Feb 20 2014 01: +0,0.331,3
Feb 21 2014 01: +0,0.264,8
Feb 22 2014 01: +0,0.245,12
Feb 23 2014 01: +0,0.28,5
Feb 24 2014 01: +0,0.297,5
Feb 25 2014 01: +0,0.246,5
Feb 26 2014 01: +0,0.26,11
Feb 27 2014 01: +0,0.34,6
Feb 28 2014 01: +0,0.313,9
Mar 01 2014 01: +0,0.323,19
Mar 02 2014 01: +0,0.387,8
Mar 03 2014 01: +0,0.336,4
Mar 04 2014 01: +0,0.208,7
Mar 05 2014 01: +0,0.322,10
Mar 06 2014 01: +0,0.373,3
Mar 07 2014 01: +0,0.346,5
Mar 08 2014 01: +0,0.355,9
Mar 09 2014 01: +0,0.355,8
Mar 10 2014 01: +0,0.435,8
Mar 11 2014 01: +0,0.339,3
Mar 12 2014 01: +0,0.194,3
Mar 13 2014 01: +0,0.425,2
Mar 14 2014 01: +0,0.416,12
Mar 15 2014 01: +0,0.214,3
Mar 16 2014 01: +0,0.276,8
Mar 17 2014 01: +0,0.439,13
Mar 18 2014 01: +0,0.415,7
Mar 19 2014 01: +0,0.501,8
Mar 20 2014 01: +0,0.449,3
Mar 21 2014 01: +0,0.366,15
Mar 22 2014 01: +0,0.423,3
Mar 23 2014 01: +0,0.335,5
Mar 24 2014 01: +0,0.457,5
Mar 25 2014 01: +0,0.393,6
Mar 26 2014 01: +0,0.42,1
Mar 27 2014 01: +0,0.301,5
Mar 28 2014 01: +0,0.467,3
Mar 29 2014 01: +0,0.535,3
Mar 30 2014 01: +0,0.52,5
Mar 31 2014 01: +0,0.43,6
Apr 01 2014 01: +0,0.48,2
Apr 02 2014 01: +0,0.433,6
Apr 03 2014 01: +0,0.516,4
Apr 04 2014 01: +0,0.481,7
Apr 05 2014 01: +0,0.549,8
Apr 06 2014 01: +0,0.699,6
Apr 07 2014 01: +0,0.81,1
Apr 08 2014 01: +0,0.662,1
Apr 09 2014 01: +0,0.614,4
Apr 10 2014 01: +0,0.653,9
Apr 11 2014 01: +0,0.428,1
Apr 12 2014 01: +0,0.658,3
Apr 14 2014 01: +0,0.718,4
Apr 15 2014 01: +0,0.759,2
Apr 16 2014 01: +0,0.746,1
Apr 17 2014 01: +0,0.738,3
Apr 18 2014 01: +0,0.486,5
Apr 19 2014 01: +0,0.429,1
Apr 20 2014 01: +0,0.56,13
Apr 21 2014 01: +0,0.52,9
Apr 22 2014 01: +0,0.736,4
Apr 23 2014 01: +0,0.622,7
Apr 24 2014 01: +0,0.656,4
Apr 25 2014 01: +0,0.652,15
Apr 26 2014 01: +0,0.67,2
Apr 27 2014 01: +0,0.974,4
Apr 28 2014 01: +0,0.832,5
Apr 29 2014 01: +0,1.029,2
Apr 30 2014 01: +0,0.831,2
May 03 2014 01: +0,0.446,17
May 04 2014 01: +0,0.586,6
May 05 2014 01: +0,0.597,14
May 06 2014 01: +0,0.502,7
May 07 2014 01: +0,0.547,2
May 08 2014 01: +0,0.65,5
May 09 2014 01: +0,0.573,2
May 10 2014 01: +0,0.656,3
May 11 2014 01: +0,0.782,4
May 13 2014 01: +0,0.566,2
May 14 2014 01: +0,0.515,11
May 15 2014 01: +0,0.563,7
May 16 2014 01: +0,0.713,2
May 17 2014 01: +0,0.473,2
May 18 2014 01: +0,0.438,9
May 19 2014 01: +0,0.48,5
May 20 2014 01: +0,0.55,9
May 21 2014 01: +0,0.562,9
May 22 2014 01: +0,0.546,8
May 23 2014 01: +0,0.83,1
May 24 2014 01: +0,0.651,4
May 25 2014 01: +0,0.591,3
May 26 2014 01: +0,0.527,2
May 27 2014 01: +0,0.524,7
May 28 2014 01: +0,0.486,3
May 30 2014 01: +0,0.5,1
May 31 2014 01: +0,0.574,6
Jun 01 2014 01: +0,0.581,3
Jun 02 2014 01: +0,0.616,5
Jun 03 2014 01: +0,0.678,3
Jun 04 2014 01: +0,0.68,1
Jun 05 2014 01: +0,0.599,6
Jun 06 2014 01: +0,0.534,3
Jun 08 2014 01: +0,0.569,5
Jun 09 2014 01: +0,0.587,6
