Aug 15 2013 01: +0,3.945,6
Aug 16 2013 01: +0,2.238,16
Aug 17 2013 01: +0,2.266,20
Aug 18 2013 01: +0,2.574,16
Aug 19 2013 01: +0,2.304,17
Aug 20 2013 01: +0,2.993,22
Aug 21 2013 01: +0,2.2,16
Aug 22 2013 01: +0,2.586,33
Aug 23 2013 01: +0,2.272,21
Aug 24 2013 01: +0,1.994,33
Aug 25 2013 01: +0,1.865,32
Aug 26 2013 01: +0,1.938,23
Aug 27 2013 01: +0,1.848,34
Aug 28 2013 01: +0,1.754,29
Aug 29 2013 01: +0,1.823,30
Aug 30 2013 01: +0,1.949,38
Aug 31 2013 01: +0,1.931,25
Sep 01 2013 01: +0,1.613,24
Sep 02 2013 01: +0,1.722,34
Sep 03 2013 01: +0,1.839,23
Sep 04 2013 01: +0,1.612,27
Sep 05 2013 01: +0,1.677,30
Sep 06 2013 01: +0,1.632,31
Sep 07 2013 01: +0,1.806,38
Sep 08 2013 01: +0,1.525,42
Sep 09 2013 01: +0,1.58,35
Sep 10 2013 01: +0,1.633,28
Sep 11 2013 01: +0,1.565,23
Sep 12 2013 01: +0,1.652,36
Sep 13 2013 01: +0,1.76,33
Sep 14 2013 01: +0,1.644,48
Sep 15 2013 01: +0,1.616,31
Sep 16 2013 01: +0,1.618,46
Sep 17 2013 01: +0,1.618,28
Sep 18 2013 01: +0,1.538,27
Sep 19 2013 01: +0,1.496,27
Sep 20 2013 01: +0,1.439,47
Sep 21 2013 01: +0,1.097,36
Sep 22 2013 01: +0,0.969,56
Sep 23 2013 01: +0,0.977,37
Sep 24 2013 01: +0,1.011,30
Sep 25 2013 01: +0,1.054,37
Sep 26 2013 01: +0,1.139,36
Sep 27 2013 01: +0,1.139,24
Sep 28 2013 01: +0,1.053,41
Sep 29 2013 01: +0,0.998,60
Sep 30 2013 01: +0,1.032,33
Oct 01 2013 01: +0,1.066,25
Oct 02 2013 01: +0,0.888,33
Oct 03 2013 01: +0,0.996,42
Oct 04 2013 01: +0,0.985,47
Oct 05 2013 01: +0,0.941,45
Oct 06 2013 01: +0,1.074,45
Oct 07 2013 01: +0,0.965,32
Oct 08 2013 01: +0,0.865,38
Oct 09 2013 01: +0,0.836,48
Oct 10 2013 01: +0,0.822,34
Oct 11 2013 01: +0,0.884,43
Oct 12 2013 01: +0,0.934,48
Oct 13 2013 01: +0,0.886,65
Oct 14 2013 01: +0,0.775,54
Oct 15 2013 01: +0,0.893,50
Oct 16 2013 01: +0,0.873,43
Oct 17 2013 01: +0,0.818,33
Oct 18 2013 01: +0,0.852,36
Oct 19 2013 01: +0,0.844,37
Oct 20 2013 01: +0,0.695,39
Oct 21 2013 01: +0,0.698,46
Oct 22 2013 01: +0,0.685,33
Oct 23 2013 01: +0,0.614,43
Oct 24 2013 01: +0,0.611,35
Oct 25 2013 01: +0,0.614,50
Oct 26 2013 01: +0,0.638,49
Oct 27 2013 01: +0,0.623,72
Oct 28 2013 01: +0,0.635,52
Oct 29 2013 01: +0,0.636,40
Oct 30 2013 01: +0,0.602,54
Oct 31 2013 01: +0,0.565,47
Nov 01 2013 01: +0,0.549,48
Nov 02 2013 01: +0,0.617,43
Nov 03 2013 01: +0,0.628,44
Nov 04 2013 01: +0,0.578,36
Nov 05 2013 01: +0,0.551,51
Nov 06 2013 01: +0,0.49,39
Nov 07 2013 01: +0,0.528,43
Nov 08 2013 01: +0,0.414,74
Nov 09 2013 01: +0,0.336,71
Nov 10 2013 01: +0,0.293,70
Nov 11 2013 01: +0,0.299,38
Nov 12 2013 01: +0,0.288,45
Nov 13 2013 01: +0,0.262,54
Nov 14 2013 01: +0,0.283,48
Nov 15 2013 01: +0,0.279,51
Nov 16 2013 01: +0,0.29,47
Nov 17 2013 01: +0,0.227,58
Nov 18 2013 01: +0,0.22,42
Nov 19 2013 01: +0,0.256,32
Nov 20 2013 01: +0,0.339,28
Nov 21 2013 01: +0,0.331,37
Nov 22 2013 01: +0,0.327,32
Nov 23 2013 01: +0,0.262,48
Nov 24 2013 01: +0,0.238,56
Nov 25 2013 01: +0,0.288,46
Nov 26 2013 01: +0,0.274,32
Nov 27 2013 01: +0,0.261,48
Nov 28 2013 01: +0,0.254,46
Nov 29 2013 01: +0,0.222,75
Nov 30 2013 01: +0,0.262,65
Dec 01 2013 01: +0,0.242,74
Dec 02 2013 01: +0,0.219,43
Dec 03 2013 01: +0,0.259,35
Dec 04 2013 01: +0,0.219,37
Dec 05 2013 01: +0,0.276,38
Dec 06 2013 01: +0,0.294,45
Dec 07 2013 01: +0,0.284,42
Dec 08 2013 01: +0,0.325,51
Dec 09 2013 01: +0,0.344,24
Dec 10 2013 01: +0,0.305,38
Dec 11 2013 01: +0,0.294,30
Dec 12 2013 01: +0,0.314,35
Dec 13 2013 01: +0,0.282,28
Dec 14 2013 01: +0,0.313,51
Dec 15 2013 01: +0,0.335,44
Dec 16 2013 01: +0,0.289,36
