Aug 15 2013 01: +0,3.304,48
Aug 16 2013 01: +0,2.163,116
Aug 17 2013 01: +0,1.827,133
Aug 18 2013 01: +0,1.82,132
Aug 19 2013 01: +0,1.785,105
Aug 20 2013 01: +0,1.744,115
Aug 21 2013 01: +0,1.609,126
Aug 22 2013 01: +0,1.34,127
Aug 23 2013 01: +0,1.074,178
Aug 24 2013 01: +0,1.064,189
Aug 25 2013 01: +0,1.067,158
Aug 26 2013 01: +0,1.012,149
Aug 27 2013 01: +0,1.051,133
Aug 28 2013 01: +0,1.036,151
Aug 29 2013 01: +0,0.952,116
Aug 30 2013 01: +0,0.803,186
Aug 31 2013 01: +0,0.751,193
Sep 01 2013 01: +0,0.681,189
Sep 02 2013 01: +0,0.653,199
Sep 03 2013 01: +0,0.688,143
Sep 04 2013 01: +0,0.695,137
Sep 05 2013 01: +0,0.675,139
Sep 06 2013 01: +0,0.573,172
Sep 07 2013 01: +0,0.509,192
Sep 08 2013 01: +0,0.492,235
Sep 09 2013 01: +0,0.464,179
Sep 10 2013 01: +0,0.46,149
Sep 11 2013 01: +0,0.473,152
Sep 12 2013 01: +0,0.461,144
Sep 13 2013 01: +0,0.434,168
Sep 14 2013 01: +0,0.4,225
Sep 15 2013 01: +0,0.378,223
Sep 16 2013 01: +0,0.349,169
Sep 17 2013 01: +0,0.297,151
Sep 18 2013 01: +0,0.3,156
Sep 19 2013 01: +0,0.288,148
Sep 20 2013 01: +0,0.321,356
Sep 21 2013 01: +0,0.272,307
Sep 22 2013 01: +0,0.243,276
Sep 23 2013 01: +0,0.245,238
Sep 24 2013 01: +0,0.236,179
Sep 25 2013 01: +0,0.221,225
Sep 26 2013 01: +0,0.217,180
Sep 27 2013 01: +0,0.233,223
Sep 28 2013 01: +0,0.244,316
Sep 29 2013 01: +0,0.227,295
Sep 30 2013 01: +0,0.207,242
Oct 01 2013 01: +0,0.203,204
Oct 02 2013 01: +0,0.209,240
Oct 03 2013 01: +0,0.228,223
Oct 04 2013 01: +0,0.203,239
Oct 05 2013 01: +0,0.187,285
Oct 06 2013 01: +0,0.192,279
Oct 07 2013 01: +0,0.185,253
Oct 08 2013 01: +0,0.19,227
Oct 09 2013 01: +0,0.185,215
Oct 10 2013 01: +0,0.183,223
Oct 11 2013 01: +0,0.185,199
Oct 12 2013 01: +0,0.175,269
Oct 13 2013 01: +0,0.153,303
Oct 14 2013 01: +0,0.152,240
Oct 15 2013 01: +0,0.167,281
Oct 16 2013 01: +0,0.18,273
Oct 17 2013 01: +0,0.161,188
Oct 18 2013 01: +0,0.162,193
Oct 19 2013 01: +0,0.15,268
Oct 20 2013 01: +0,0.149,347
Oct 21 2013 01: +0,0.133,271
Oct 22 2013 01: +0,0.143,307
Oct 23 2013 01: +0,0.141,327
Oct 24 2013 01: +0,0.131,257
Oct 25 2013 01: +0,0.129,706
Oct 26 2013 01: +0,0.133,340
Oct 27 2013 01: +0,0.128,274
Oct 28 2013 01: +0,0.12,296
Oct 29 2013 01: +0,0.136,194
Oct 30 2013 01: +0,0.11,177
Oct 31 2013 01: +0,0.108,218
Nov 01 2013 01: +0,0.113,183
Nov 02 2013 01: +0,0.108,230
Nov 03 2013 01: +0,0.109,184
Nov 04 2013 01: +0,0.105,216
Nov 05 2013 01: +0,0.096,203
Nov 06 2013 01: +0,0.104,224
Nov 07 2013 01: +0,0.112,158
Nov 08 2013 01: +0,0.092,240
Nov 09 2013 01: +0,0.099,338
Nov 10 2013 01: +0,0.087,268
Nov 11 2013 01: +0,0.082,229
Nov 12 2013 01: +0,0.085,196
Nov 13 2013 01: +0,0.077,143
Nov 14 2013 01: +0,0.075,203
Nov 15 2013 01: +0,0.075,189
Nov 16 2013 01: +0,0.084,193
Nov 17 2013 01: +0,0.078,257
Nov 18 2013 01: +0,0.067,208
Nov 19 2013 01: +0,0.076,211
Nov 20 2013 01: +0,0.084,129
Nov 21 2013 01: +0,0.083,183
Nov 22 2013 01: +0,0.069,179
Nov 23 2013 01: +0,0.063,234
Nov 24 2013 01: +0,0.07,234
Nov 25 2013 01: +0,0.066,198
Nov 26 2013 01: +0,0.069,176
Nov 27 2013 01: +0,0.063,215
Nov 28 2013 01: +0,0.07,266
Nov 29 2013 01: +0,0.076,255
Nov 30 2013 01: +0,0.079,380
Dec 01 2013 01: +0,0.101,415
Dec 02 2013 01: +0,0.111,235
Dec 03 2013 01: +0,0.109,242
Dec 04 2013 01: +0,0.116,241
Dec 05 2013 01: +0,0.12,211
Dec 06 2013 01: +0,0.131,200
Dec 07 2013 01: +0,0.129,283
Dec 08 2013 01: +0,0.121,271
Dec 09 2013 01: +0,0.117,189
Dec 10 2013 01: +0,0.116,172
Dec 11 2013 01: +0,0.128,180
Dec 12 2013 01: +0,0.117,198
Dec 13 2013 01: +0,0.121,161
Dec 14 2013 01: +0,0.123,189
Dec 15 2013 01: +0,0.115,176
Dec 16 2013 01: +0,0.1,177
Dec 17 2013 01: +0,0.116,149
Dec 18 2013 01: +0,0.112,146
Dec 19 2013 01: +0,0.1,163
Dec 20 2013 01: +0,0.106,216
Dec 21 2013 01: +0,0.118,307
Dec 22 2013 01: +0,0.116,324
Dec 23 2013 01: +0,0.137,282
Dec 24 2013 01: +0,0.15,282
Dec 25 2013 01: +0,0.156,224
Dec 26 2013 01: +0,0.168,258
Dec 27 2013 01: +0,0.163,252
Dec 28 2013 01: +0,0.193,286
Dec 29 2013 01: +0,0.186,277
Dec 30 2013 01: +0,0.172,297
Dec 31 2013 01: +0,0.19,247
Jan 01 2014 01: +0,0.185,291
Jan 02 2014 01: +0,0.187,268
Jan 03 2014 01: +0,0.2,209
Jan 04 2014 01: +0,0.217,293
Jan 05 2014 01: +0,0.234,316
Jan 06 2014 01: +0,0.229,258
Jan 07 2014 01: +0,0.228,211
Jan 08 2014 01: +0,0.254,175
Jan 09 2014 01: +0,0.236,196
Jan 10 2014 01: +0,0.223,216
Jan 11 2014 01: +0,0.249,221
Jan 12 2014 01: +0,0.237,275
Jan 13 2014 01: +0,0.225,213
Jan 14 2014 01: +0,0.22,184
Jan 15 2014 01: +0,0.241,191
Jan 16 2014 01: +0,0.217,196
Jan 17 2014 01: +0,0.213,179
Jan 18 2014 01: +0,0.215,257
Jan 19 2014 01: +0,0.228,254
Jan 20 2014 01: +0,0.214,215
Jan 21 2014 01: +0,0.237,217
Jan 22 2014 01: +0,0.217,203
Jan 23 2014 01: +0,0.209,180
Jan 24 2014 01: +0,0.196,199
Jan 25 2014 01: +0,0.2,238
Jan 26 2014 01: +0,0.186,299
Jan 27 2014 01: +0,0.181,242
Jan 28 2014 01: +0,0.193,238
Jan 29 2014 01: +0,0.187,220
Jan 30 2014 01: +0,0.187,233
Jan 31 2014 01: +0,0.175,217
Feb 01 2014 01: +0,0.184,261
Feb 02 2014 01: +0,0.192,304
Feb 03 2014 01: +0,0.179,212
Feb 04 2014 01: +0,0.175,191
Feb 05 2014 01: +0,0.195,180
Feb 06 2014 01: +0,0.187,170
Feb 07 2014 01: +0,0.191,198
Feb 08 2014 01: +0,0.17,206
Feb 09 2014 01: +0,0.178,240
Feb 10 2014 01: +0,0.162,187
Feb 11 2014 01: +0,0.144,194
Feb 12 2014 01: +0,0.138,153
Feb 13 2014 01: +0,0.131,150
Feb 14 2014 01: +0,0.139,220
Feb 15 2014 01: +0,0.146,223
Feb 16 2014 01: +0,0.149,251
Feb 17 2014 01: +0,0.154,212
Feb 18 2014 01: +0,0.176,187
Feb 19 2014 01: +0,0.173,144
Feb 20 2014 01: +0,0.167,157
Feb 21 2014 01: +0,0.143,172
Feb 22 2014 01: +0,0.134,253
Feb 23 2014 01: +0,0.133,235
Feb 24 2014 01: +0,0.157,244
Feb 25 2014 01: +0,0.162,194
Feb 26 2014 01: +0,0.166,185
Feb 27 2014 01: +0,0.164,182
Feb 28 2014 01: +0,0.172,224
Mar 01 2014 01: +0,0.177,287
Mar 02 2014 01: +0,0.191,264
Mar 03 2014 01: +0,0.189,198
Mar 04 2014 01: +0,0.18,173
Mar 05 2014 01: +0,0.179,185
Mar 06 2014 01: +0,0.203,172
Mar 07 2014 01: +0,0.171,197
Mar 08 2014 01: +0,0.16,252
Mar 09 2014 01: +0,0.176,233
Mar 10 2014 01: +0,0.173,194
Mar 11 2014 01: +0,0.16,152
