Aug 15 2013 01: +0,4.601,4
Aug 16 2013 01: +0,2.476,14
Aug 17 2013 01: +0,1.84,23
Aug 18 2013 01: +0,1.945,14
Aug 19 2013 01: +0,1.738,21
Aug 20 2013 01: +0,1.88,17
Aug 21 2013 01: +0,1.37,18
Aug 22 2013 01: +0,1.437,17
Aug 23 2013 01: +0,1.369,27
Aug 24 2013 01: +0,1.199,38
Aug 25 2013 01: +0,1.067,24
Aug 26 2013 01: +0,1.163,23
Aug 27 2013 01: +0,1.125,21
Aug 28 2013 01: +0,1.029,17
Aug 29 2013 01: +0,1.025,28
Aug 30 2013 01: +0,0.935,26
Aug 31 2013 01: +0,0.814,46
Sep 01 2013 01: +0,0.837,32
Sep 02 2013 01: +0,0.809,31
Sep 03 2013 01: +0,0.772,19
Sep 04 2013 01: +0,0.762,30
Sep 05 2013 01: +0,0.721,23
Sep 06 2013 01: +0,0.624,30
Sep 07 2013 01: +0,0.634,49
Sep 08 2013 01: +0,0.613,43
Sep 09 2013 01: +0,0.617,24
Sep 10 2013 01: +0,0.539,17
Sep 11 2013 01: +0,0.421,23
Sep 12 2013 01: +0,0.472,28
Sep 13 2013 01: +0,0.46,40
Sep 14 2013 01: +0,0.411,37
Sep 15 2013 01: +0,0.449,37
Sep 16 2013 01: +0,0.377,27
Sep 17 2013 01: +0,0.405,20
Sep 18 2013 01: +0,0.34,20
Sep 19 2013 01: +0,0.374,27
Sep 20 2013 01: +0,0.318,53
Sep 21 2013 01: +0,0.279,52
Sep 22 2013 01: +0,0.263,44
Sep 23 2013 01: +0,0.219,33
Sep 24 2013 01: +0,0.262,40
Sep 25 2013 01: +0,0.224,33
Sep 26 2013 01: +0,0.222,28
Sep 27 2013 01: +0,0.237,51
Sep 28 2013 01: +0,0.269,42
Sep 29 2013 01: +0,0.213,42
Sep 30 2013 01: +0,0.525,45
Oct 01 2013 01: +0,0.226,23
Oct 02 2013 01: +0,0.198,49
Oct 03 2013 01: +0,0.222,34
Oct 04 2013 01: +0,0.236,35
Oct 05 2013 01: +0,0.238,28
Oct 06 2013 01: +0,0.217,37
Oct 07 2013 01: +0,0.196,21
Oct 08 2013 01: +0,0.177,42
Oct 09 2013 01: +0,0.198,27
Oct 10 2013 01: +0,0.186,41
Oct 11 2013 01: +0,0.169,31
Oct 12 2013 01: +0,0.17,47
Oct 13 2013 01: +0,0.193,37
Oct 14 2013 01: +0,0.171,33
Oct 15 2013 01: +0,0.189,35
Oct 16 2013 01: +0,0.157,27
