Jun 16 2016 01: +0,5.232,452
Jun 17 2016 01: +0,3.407,395
Jun 18 2016 01: +0,2.725,522
Jun 19 2016 01: +0,2.594,467
Jun 20 2016 01: +0,2.4,499
Jun 21 2016 01: +0,2.23,406
Jun 22 2016 01: +0,2.114,407
Jun 23 2016 01: +0,1.976,398
Jun 24 2016 01: +0,1.997,375
Jun 25 2016 01: +0,1.989,383
Jun 26 2016 01: +0,1.742,395
Jun 27 2016 01: +0,1.745,422
Jun 28 2016 01: +0,1.722,415
Jun 29 2016 01: +0,1.521,411
Jun 30 2016 01: +0,1.524,470
Jul 01 2016 01: +0,1.734,446
Jul 02 2016 01: +0,1.585,411
Jul 03 2016 01: +0,1.475,443
Jul 04 2016 01: +0,1.425,455
Jul 05 2016 01: +0,1.398,415
Jul 06 2016 01: +0,1.461,525
Jul 07 2016 01: +0,1.542,436
Jul 08 2016 01: +0,1.471,525
Jul 09 2016 01: +0,1.453,614
Jul 10 2016 01: +0,1.292,504
Jul 11 2016 01: +0,1.419,484
Jul 12 2016 01: +0,1.411,449
Jul 13 2016 01: +0,1.426,398
Jul 14 2016 01: +0,1.392,535
Jul 15 2016 01: +0,1.432,518
Jul 16 2016 01: +0,1.443,529
Jul 17 2016 01: +0,1.406,454
Jul 18 2016 01: +0,1.317,490
Jul 19 2016 01: +0,1.288,437
Jul 20 2016 01: +0,1.25,385
Jul 21 2016 01: +0,1.142,462
Jul 22 2016 01: +0,1.19,395
Jul 23 2016 01: +0,1.116,467
Jul 24 2016 01: +0,1.056,451
Jul 25 2016 01: +0,1.074,478
Jul 26 2016 01: +0,1.103,388
Jul 27 2016 01: +0,1.148,554
Jul 28 2016 01: +0,1.052,499
Jul 29 2016 01: +0,1.075,538
Jul 30 2016 01: +0,1.072,464
Jul 31 2016 01: +0,1.051,460
Aug 01 2016 01: +0,1.068,459
Aug 02 2016 01: +0,1.04,487
Aug 03 2016 01: +0,0.994,424
Aug 04 2016 01: +0,0.974,511
Aug 05 2016 01: +0,0.996,460
Aug 06 2016 01: +0,0.961,470
Aug 07 2016 01: +0,0.913,517
Aug 08 2016 01: +0,0.894,518
Aug 09 2016 01: +0,0.919,512
Aug 10 2016 01: +0,0.853,424
Aug 11 2016 01: +0,0.825,454
Aug 12 2016 01: +0,0.801,501
Aug 13 2016 01: +0,0.842,525
Aug 14 2016 01: +0,0.865,500
Aug 15 2016 01: +0,0.857,464
Aug 16 2016 01: +0,0.845,475
Aug 17 2016 01: +0,0.837,465
Aug 18 2016 01: +0,0.859,534
Aug 19 2016 01: +0,0.774,564
Aug 20 2016 01: +0,0.757,627
Aug 21 2016 01: +0,0.692,588
Aug 22 2016 01: +0,0.655,650
Aug 23 2016 01: +0,0.707,663
Aug 24 2016 01: +0,0.734,523
Aug 25 2016 01: +0,0.743,576
Aug 26 2016 01: +0,0.751,561
Aug 27 2016 01: +0,0.742,570
Aug 28 2016 01: +0,0.737,511
Aug 29 2016 01: +0,0.737,548
Aug 30 2016 01: +0,0.751,521
Aug 31 2016 01: +0,0.722,530
Sep 01 2016 01: +0,0.72,536
Sep 02 2016 01: +0,0.737,572
Sep 03 2016 01: +0,0.747,515
Sep 04 2016 01: +0,0.702,534
Sep 05 2016 01: +0,0.666,483
Sep 06 2016 01: +0,0.673,464
Sep 07 2016 01: +0,0.676,444
Sep 08 2016 01: +0,0.672,461
Sep 09 2016 01: +0,0.676,540
Sep 10 2016 01: +0,0.704,628
Sep 11 2016 01: +0,0.692,571
Sep 12 2016 01: +0,0.671,484
Sep 13 2016 01: +0,0.653,354
Sep 14 2016 01: +0,0.65,393
Sep 15 2016 01: +0,0.644,500
Sep 16 2016 01: +0,0.633,570
Sep 17 2016 01: +0,0.645,691
Sep 18 2016 01: +0,0.644,464
Sep 19 2016 01: +0,0.615,397
Sep 20 2016 01: +0,0.643,543
Sep 21 2016 01: +0,0.63,363
Sep 22 2016 01: +0,0.644,396
Sep 23 2016 01: +0,0.638,465
Sep 24 2016 01: +0,0.636,583
Sep 25 2016 01: +0,0.613,475
Sep 26 2016 01: +0,0.62,632
Sep 27 2016 01: +0,0.629,414
Sep 28 2016 01: +0,0.62,503
Sep 29 2016 01: +0,0.644,473
Sep 30 2016 01: +0,0.591,416
Oct 01 2016 01: +0,0.604,531
Oct 02 2016 01: +0,0.614,569
Oct 03 2016 01: +0,0.564,379
Oct 04 2016 01: +0,0.591,507
Oct 05 2016 01: +0,0.604,378
Oct 06 2016 01: +0,0.581,387
Oct 07 2016 01: +0,0.574,483
Oct 08 2016 01: +0,0.566,590
Oct 09 2016 01: +0,0.557,560
Oct 10 2016 01: +0,0.567,424
Oct 11 2016 01: +0,0.539,409
Oct 12 2016 01: +0,0.55,476
Oct 13 2016 01: +0,0.569,363
Oct 14 2016 01: +0,0.575,498
Oct 15 2016 01: +0,0.555,460
Oct 16 2016 01: +0,0.559,490
Oct 17 2016 01: +0,0.554,439
