Jun 16 2016 01: +0,3.08,145
Jun 17 2016 01: +0,2.696,136
Jun 18 2016 01: +0,2.351,171
Jun 19 2016 01: +0,2.138,151
Jun 20 2016 01: +0,1.97,130
Jun 21 2016 01: +0,1.852,109
Jun 22 2016 01: +0,1.84,124
Jun 23 2016 01: +0,1.782,130
Jun 24 2016 01: +0,1.677,103
Jun 25 2016 01: +0,1.869,116
Jun 26 2016 01: +0,1.511,126
Jun 27 2016 01: +0,1.463,149
Jun 28 2016 01: +0,1.52,121
Jun 29 2016 01: +0,1.37,113
Jun 30 2016 01: +0,1.348,112
Jul 01 2016 01: +0,1.484,127
Jul 02 2016 01: +0,1.374,123
Jul 03 2016 01: +0,1.261,120
Jul 04 2016 01: +0,1.255,130
Jul 05 2016 01: +0,1.115,129
Jul 06 2016 01: +0,1.152,167
Jul 07 2016 01: +0,1.208,126
Jul 08 2016 01: +0,1.314,146
Jul 09 2016 01: +0,1.301,138
Jul 10 2016 01: +0,1.126,150
Jul 11 2016 01: +0,1.102,146
Jul 12 2016 01: +0,1.225,133
Jul 13 2016 01: +0,1.202,105
Jul 14 2016 01: +0,1.214,159
Jul 15 2016 01: +0,1.263,148
Jul 16 2016 01: +0,1.22,143
Jul 17 2016 01: +0,1.236,143
Jul 18 2016 01: +0,1.173,149
Jul 19 2016 01: +0,1.124,138
Jul 20 2016 01: +0,1.074,152
Jul 21 2016 01: +0,0.997,155
Jul 22 2016 01: +0,1.042,107
Jul 23 2016 01: +0,1.003,103
Jul 24 2016 01: +0,0.904,139
Jul 25 2016 01: +0,0.942,140
Jul 26 2016 01: +0,0.936,144
Jul 27 2016 01: +0,0.954,159
Jul 28 2016 01: +0,0.95,108
Jul 29 2016 01: +0,0.932,153
Jul 30 2016 01: +0,0.906,130
Jul 31 2016 01: +0,0.864,113
Aug 01 2016 01: +0,0.874,128
Aug 02 2016 01: +0,0.866,124
Aug 03 2016 01: +0,0.829,139
Aug 04 2016 01: +0,0.856,184
Aug 05 2016 01: +0,0.832,117
Aug 06 2016 01: +0,0.836,121
Aug 07 2016 01: +0,0.808,155
Aug 08 2016 01: +0,0.787,119
Aug 09 2016 01: +0,0.77,175
