Nov 12 2014 01: +0,0.52,487
Nov 13 2014 01: +0,0.378,431
Nov 14 2014 01: +0,0.373,297
Nov 15 2014 01: +0,0.297,345
Nov 16 2014 01: +0,0.249,322
Nov 17 2014 01: +0,0.225,253
Nov 18 2014 01: +0,0.242,215
Nov 19 2014 01: +0,0.24,197
Nov 20 2014 01: +0,0.214,216
Nov 21 2014 01: +0,0.171,237
Nov 22 2014 01: +0,0.168,261
Nov 23 2014 01: +0,0.15,232
Nov 24 2014 01: +0,0.152,222
Nov 25 2014 01: +0,0.166,185
Nov 26 2014 01: +0,0.156,243
Nov 27 2014 01: +0,0.133,227
Nov 28 2014 01: +0,0.122,264
Nov 29 2014 01: +0,0.265,92
Nov 30 2014 01: +0,0.19,360
Dec 01 2014 01: +0,0.113,275
Dec 02 2014 01: +0,0.138,240
Dec 03 2014 01: +0,0.174,229
Dec 04 2014 01: +0,0.161,218
Dec 05 2014 01: +0,0.177,242
Dec 06 2014 01: +0,0.171,297
Dec 07 2014 01: +0,0.148,307
Dec 08 2014 01: +0,0.141,268
Dec 09 2014 01: +0,0.137,302
Dec 10 2014 01: +0,0.128,677
Dec 11 2014 01: +0,0.12,457
Dec 12 2014 01: +0,0.126,308
Dec 13 2014 01: +0,0.123,458
Dec 14 2014 01: +0,0.122,448
Dec 15 2014 01: +0,0.122,398
Dec 16 2014 01: +0,0.105,401
Dec 17 2014 01: +0,0.127,505
Dec 18 2014 01: +0,0.125,291
Dec 19 2014 01: +0,0.113,387
Dec 20 2014 01: +0,0.107,359
Dec 21 2014 01: +0,0.101,377
Dec 22 2014 01: +0,0.108,312
Dec 23 2014 01: +0,0.102,339
Dec 24 2014 01: +0,0.09,411
Dec 25 2014 01: +0,0.105,369
Dec 26 2014 01: +0,0.102,378
Dec 27 2014 01: +0,0.1,548
Dec 28 2014 01: +0,0.121,562
Dec 29 2014 01: +0,0.114,449
Dec 30 2014 01: +0,0.109,530
Dec 31 2014 01: +0,0.109,459
Jan 01 2015 01: +0,0.105,406
Jan 02 2015 01: +0,0.107,552
Jan 03 2015 01: +0,0.106,584
Jan 04 2015 01: +0,0.113,555
