Nov 12 2014 01: +0,1.014,55
Nov 13 2014 01: +0,0.477,52
Nov 14 2014 01: +0,0.309,42
Nov 15 2014 01: +0,0.263,54
Nov 16 2014 01: +0,0.246,57
Nov 17 2014 01: +0,0.218,38
Nov 18 2014 01: +0,0.283,25
Nov 19 2014 01: +0,0.203,30
Nov 20 2014 01: +0,0.248,36
Nov 21 2014 01: +0,0.237,32
Nov 22 2014 01: +0,0.158,36
Nov 23 2014 01: +0,0.149,44
Nov 24 2014 01: +0,0.143,28
Nov 25 2014 01: +0,0.149,28
Nov 26 2014 01: +0,0.156,36
Nov 27 2014 01: +0,0.173,24
Nov 28 2014 01: +0,0.148,45
Nov 29 2014 01: +0,0.329,9
Nov 30 2014 01: +0,0.119,43
Dec 01 2014 01: +0,0.115,32
Dec 02 2014 01: +0,0.132,28
Dec 03 2014 01: +0,0.154,27
Dec 04 2014 01: +0,0.124,29
Dec 05 2014 01: +0,0.146,49
Dec 06 2014 01: +0,0.182,38
Dec 07 2014 01: +0,0.165,45
Dec 08 2014 01: +0,0.157,40
Dec 09 2014 01: +0,0.132,41
Dec 10 2014 01: +0,0.119,68
Dec 11 2014 01: +0,0.133,45
Dec 12 2014 01: +0,0.13,38
Dec 13 2014 01: +0,0.135,56
Dec 14 2014 01: +0,0.134,56
Dec 15 2014 01: +0,0.117,55
Dec 16 2014 01: +0,0.102,61
Dec 17 2014 01: +0,0.12,87
Dec 18 2014 01: +0,0.132,40
Dec 19 2014 01: +0,0.12,55
Dec 20 2014 01: +0,0.11,49
Dec 21 2014 01: +0,0.108,64
Dec 22 2014 01: +0,0.105,74
Dec 23 2014 01: +0,0.117,49
Dec 24 2014 01: +0,0.102,56
Dec 25 2014 01: +0,0.094,69
Dec 26 2014 01: +0,0.104,65
Dec 27 2014 01: +0,0.103,73
Dec 28 2014 01: +0,0.132,84
Dec 29 2014 01: +0,0.136,55
Dec 30 2014 01: +0,0.129,62
Dec 31 2014 01: +0,0.112,65
Jan 01 2015 01: +0,0.154,84
Jan 02 2015 01: +0,0.107,96
Jan 03 2015 01: +0,0.156,111
Jan 04 2015 01: +0,1.932,96
Jan 05 2015 01: +0,0.126,92
Jan 06 2015 01: +0,0.125,59
Jan 07 2015 01: +0,0.129,66
Jan 08 2015 01: +0,0.121,71
Jan 09 2015 01: +0,0.11,74
Jan 10 2015 01: +0,0.098,139
Jan 11 2015 01: +0,0.687,135
Jan 12 2015 01: +0,0.118,80
Jan 13 2015 01: +0,0.119,83
Jan 14 2015 01: +0,0.54,76
Jan 15 2015 01: +0,0.1,79
Jan 16 2015 01: +0,0.103,92
Jan 17 2015 01: +0,0.108,129
Jan 18 2015 01: +0,0.132,97
Jan 19 2015 01: +0,0.126,50
Jan 20 2015 01: +0,0.112,80
Jan 21 2015 01: +0,0.107,77
Jan 22 2015 01: +0,0.111,90
Jan 23 2015 01: +0,0.11,66
Jan 24 2015 01: +0,0.113,110
Jan 25 2015 01: +0,0.104,150
Jan 26 2015 01: +0,0.096,108
Jan 27 2015 01: +0,0.102,117
Jan 28 2015 01: +0,0.115,81
Jan 29 2015 01: +0,0.113,79
Jan 30 2015 01: +0,0.104,115
Jan 31 2015 01: +0,0.107,119
Feb 01 2015 01: +0,0.105,87
Feb 02 2015 01: +0,2.016,83
Feb 03 2015 01: +0,0.123,75
Feb 04 2015 01: +0,0.119,66
Feb 05 2015 01: +0,0.133,68
Feb 06 2015 01: +0,0.122,60
Feb 07 2015 01: +0,0.127,94
Feb 08 2015 01: +0,0.105,87
Feb 09 2015 01: +0,0.109,95
Feb 10 2015 01: +0,0.118,47
Feb 11 2015 01: +0,0.106,56
Feb 12 2015 01: +0,0.106,73
Feb 13 2015 01: +0,0.103,74
Feb 14 2015 01: +0,0.101,91
Feb 15 2015 01: +0,0.098,80
Feb 16 2015 01: +0,0.107,103
Feb 17 2015 01: +0,0.104,72
Feb 18 2015 01: +0,0.099,65
Feb 19 2015 01: +0,0.099,67
Feb 20 2015 01: +0,0.102,125
Feb 21 2015 01: +0,0.109,74
Feb 22 2015 01: +0,0.106,79
Feb 23 2015 01: +0,0.104,68
Feb 24 2015 01: +0,0.101,92
Feb 25 2015 01: +0,0.105,70
Feb 26 2015 01: +0,0.1,64
Feb 27 2015 01: +0,0.096,81
Feb 28 2015 01: +0,0.099,93
Mar 01 2015 01: +0,0.102,96
Mar 02 2015 01: +0,0.089,80
Mar 03 2015 01: +0,0.093,66
Mar 04 2015 01: +0,0.089,50
Mar 05 2015 01: +0,0.089,70
Mar 06 2015 01: +0,0.09,78
Mar 07 2015 01: +0,0.095,101
Mar 08 2015 01: +0,0.08,113
Mar 09 2015 01: +0,0.085,73
Mar 10 2015 01: +0,0.086,98
Mar 11 2015 01: +0,0.089,65
Mar 12 2015 01: +0,0.091,49
Mar 13 2015 01: +0,0.083,108
Mar 14 2015 01: +0,0.08,68
Mar 15 2015 01: +0,0.074,108
Mar 16 2015 01: +0,0.078,99
Mar 17 2015 01: +0,0.092,65
Mar 18 2015 01: +0,0.087,75
Mar 19 2015 01: +0,0.09,61
Mar 20 2015 01: +0,0.087,71
Mar 21 2015 01: +0,0.086,76
Mar 22 2015 01: +0,0.094,100
Mar 23 2015 01: +0,0.097,62
Mar 24 2015 01: +0,0.086,86
Mar 25 2015 01: +0,0.098,57
Mar 26 2015 01: +0,0.097,109
Mar 27 2015 01: +0,0.114,101
Mar 28 2015 01: +0,0.094,89
Mar 29 2015 01: +0,0.096,103
Mar 30 2015 01: +0,0.093,109
Mar 31 2015 01: +0,0.096,98
Apr 01 2015 01: +0,0.567,495
Apr 02 2015 01: +0,0.569,165
Apr 03 2015 01: +0,0.569,143
Apr 04 2015 01: +0,0.552,144
Apr 05 2015 01: +0,0.545,116
Apr 06 2015 01: +0,5.505,86
Apr 07 2015 01: +0,0.568,96
Apr 08 2015 01: +0,0.549,66
Apr 09 2015 01: +0,0.535,83
Apr 10 2015 01: +0,0.553,46
Apr 11 2015 01: +0,0.548,96
Apr 12 2015 01: +0,0.543,69
Apr 13 2015 01: +0,0.506,75
Apr 14 2015 01: +0,0.499,38
Apr 15 2015 01: +0,0.487,34
Apr 16 2015 01: +0,0.45,48
Apr 17 2015 01: +0,0.42,66
