Nov 12 2014 01: +0,4.201,24
Nov 13 2014 01: +0,4.036,23
Nov 14 2014 01: +0,4.323,8
Nov 15 2014 01: +0,3.195,19
Nov 16 2014 01: +0,3.614,13
Nov 17 2014 01: +0,3.66,9
Nov 18 2014 01: +0,3.42,11
Nov 19 2014 01: +0,3.312,13
Nov 20 2014 01: +0,3.786,6
Nov 21 2014 01: +0,3.43,8
Nov 22 2014 01: +0,3.072,14
Nov 23 2014 01: +0,3.273,12
Nov 24 2014 01: +0,3.613,11
Nov 25 2014 01: +0,4.877,3
Nov 26 2014 01: +0,4.351,5
Nov 27 2014 01: +0,4.047,7
Nov 28 2014 01: +0,4.296,14
Nov 29 2014 01: +0,5.173,4
Nov 30 2014 01: +0,3.542,10
Dec 01 2014 01: +0,3.609,11
Dec 02 2014 01: +0,3.283,10
Dec 03 2014 01: +0,3.396,14
Dec 04 2014 01: +0,4.171,7
Dec 05 2014 01: +0,3.962,6
Dec 06 2014 01: +0,4.069,13
Dec 07 2014 01: +0,4.671,7
Dec 08 2014 01: +0,5.828,8
Dec 09 2014 01: +0,6.443,10
Dec 10 2014 01: +0,4.565,6
Dec 11 2014 01: +0,3.808,14
Dec 12 2014 01: +0,3.771,8
Dec 13 2014 01: +0,3.597,12
Dec 14 2014 01: +0,3.685,14
Dec 15 2014 01: +0,3.437,12
Dec 16 2014 01: +0,3.007,11
Dec 17 2014 01: +0,3.84,8
Dec 18 2014 01: +0,3.409,10
Dec 19 2014 01: +0,3.333,10
Dec 20 2014 01: +0,3.401,6
Dec 21 2014 01: +0,3.304,10
Dec 22 2014 01: +0,3.018,8
Dec 23 2014 01: +0,2.496,7
Dec 24 2014 01: +0,2.903,17
Dec 25 2014 01: +0,3.361,19
Dec 26 2014 01: +0,3.754,18
Dec 27 2014 01: +0,3.573,9
Dec 28 2014 01: +0,3.399,14
Dec 29 2014 01: +0,2.695,17
Dec 30 2014 01: +0,2.974,18
Dec 31 2014 01: +0,3.088,15
Jan 01 2015 01: +0,2.806,12
Jan 02 2015 01: +0,2.826,21
Jan 03 2015 01: +0,2.818,18
Jan 04 2015 01: +0,2.781,18
Jan 05 2015 01: +0,2.879,13
Jan 06 2015 01: +0,2.781,12
Jan 07 2015 01: +0,2.826,12
Jan 08 2015 01: +0,2.724,11
Jan 09 2015 01: +0,2.271,21
Jan 10 2015 01: +0,2.281,24
Jan 11 2015 01: +0,2.067,20
Jan 12 2015 01: +0,2.296,21
Jan 13 2015 01: +0,2.49,18
Jan 14 2015 01: +0,2.442,19
Jan 15 2015 01: +0,2.298,19
Jan 16 2015 01: +0,1.915,23
Jan 17 2015 01: +0,2.045,23
Jan 18 2015 01: +0,2.265,19
Jan 19 2015 01: +0,2.086,17
Jan 20 2015 01: +0,2.159,20
Jan 21 2015 01: +0,2.14,10
Jan 22 2015 01: +0,1.993,16
Jan 23 2015 01: +0,2.045,17
Jan 24 2015 01: +0,1.976,19
Jan 25 2015 01: +0,2.112,19
Jan 26 2015 01: +0,2.099,14
Jan 27 2015 01: +0,2.014,19
Jan 28 2015 01: +0,2.077,13
Jan 29 2015 01: +0,2.118,13
Jan 30 2015 01: +0,2.022,19
Jan 31 2015 01: +0,2.152,26
Feb 01 2015 01: +0,2.899,33
Feb 02 2015 01: +0,2.745,10
Feb 03 2015 01: +0,2.756,18
Feb 04 2015 01: +0,2.845,14
Feb 05 2015 01: +0,2.557,11
Feb 06 2015 01: +0,2.626,22
Feb 07 2015 01: +0,2.779,15
Feb 08 2015 01: +0,2.694,11
Feb 09 2015 01: +0,2.39,12
Feb 10 2015 01: +0,2.62,16
Feb 11 2015 01: +0,2.371,19
Feb 12 2015 01: +0,2.257,9
Feb 13 2015 01: +0,2.391,19
Feb 14 2015 01: +0,2.25,19
Feb 15 2015 01: +0,2.567,11
Feb 16 2015 01: +0,2.519,13
Feb 17 2015 01: +0,2.469,17
Feb 18 2015 01: +0,2.738,9
Feb 19 2015 01: +0,2.787,12
Feb 20 2015 01: +0,2.915,16
Feb 21 2015 01: +0,2.855,9
Feb 22 2015 01: +0,2.697,11
Feb 23 2015 01: +0,2.615,6
Feb 24 2015 01: +0,2.197,15
Feb 25 2015 01: +0,2.215,18
Feb 26 2015 01: +0,2.461,14
Feb 27 2015 01: +0,2.841,11
Feb 28 2015 01: +0,2.765,16
Mar 01 2015 01: +0,2.556,16
Mar 02 2015 01: +0,2.062,19
Mar 03 2015 01: +0,2.283,17
Mar 04 2015 01: +0,2.198,19
Mar 05 2015 01: +0,2.529,15
Mar 06 2015 01: +0,2.633,14
Mar 07 2015 01: +0,2.771,18
Mar 08 2015 01: +0,3.009,18
Mar 09 2015 01: +0,3.226,10
Mar 10 2015 01: +0,6.015,12
Mar 11 2015 01: +0,4.6,3
Mar 12 2015 01: +0,3.486,7
Mar 13 2015 01: +0,2.895,11
Mar 14 2015 01: +0,2.703,15
Mar 15 2015 01: +0,2.221,17
Mar 16 2015 01: +0,2.507,10
